epoch,acc,loss,val_acc,val_loss
0,0.155000000298,2.31907184124,0.292000001669,2.01316461563
1,0.32780000031,1.91164940596,0.406000000238,1.7158851862
2,0.398799999952,1.71970238209,0.418000006676,1.67339785099
3,0.443599996567,1.60603322744,0.439999997616,1.56465284824
4,0.457199997306,1.57352791786,0.431999999285,1.61651823521
5,0.491799998283,1.47405219793,0.421999996901,1.59906024933
6,0.516799994707,1.42617371559,0.447999989986,1.53582615852
7,0.543799997568,1.34798889637,0.503999996185,1.40363476276
8,0.557799995542,1.30776964188,0.481999999285,1.42536716461
9,0.586599997878,1.22069569349,0.509999996424,1.40322806835
10,0.591199997067,1.17816138387,0.525999999046,1.38270509243
11,0.621600003839,1.09207063556,0.510000008345,1.42150075436
12,0.635199997425,1.05846789837,0.513999998569,1.42674205303
13,0.649000000954,1.025011338,0.517999982834,1.43731944561
14,0.681199998856,0.936784479618,0.537999993563,1.41056120396
15,0.696000002623,0.880341491699,0.548000001907,1.46231708527
16,0.718999999762,0.832660287619,0.49999999404,1.58007352352
17,0.733000003099,0.77603558898,0.513999992609,1.60178337097
18,0.749400000572,0.743792778254,0.519999998808,1.57785162926
19,0.775800000429,0.659846279621,0.547999995947,1.64367854595
20,0.781399995089,0.630776410699,0.522000002861,1.80091016293
21,0.782999995947,0.629672638774,0.527999997139,1.76537733078
22,0.814399996996,0.543537838459,0.539999991655,1.78898632526
23,0.836399999857,0.488040859103,0.5,1.86282644272
24,0.850800004005,0.445114260316,0.507999992371,2.06287281513
