epoch,acc,loss,val_acc,val_loss
0,0.165799999163,2.21888087749,0.240000000596,2.06144766808
1,0.265200001895,2.03782138824,0.291999995708,1.97671039104
2,0.307400000393,1.95391759872,0.330000004172,1.90544359684
3,0.366400001645,1.80449720144,0.396000003815,1.71073946953
4,0.404599998593,1.70734965801,0.425999999046,1.62672791481
5,0.413199998736,1.65677125692,0.426000005007,1.60754625797
6,0.452199998498,1.59224364281,0.445999991894,1.5339754343
7,0.470799997449,1.53859361649,0.472000008821,1.52968878746
8,0.475399997234,1.51247421026,0.433999997377,1.56670033932
9,0.502399994731,1.45061457872,0.490000003576,1.48513913155
10,0.51659999609,1.41936046362,0.482000005245,1.46736211777
11,0.515399996042,1.41171386242,0.465999984741,1.45776245594
12,0.537999996543,1.34770869493,0.475999999046,1.40077421665
13,0.549999995828,1.31830218554,0.512000000477,1.37253863811
14,0.566599994898,1.27477058649,0.519999992847,1.35167536736
15,0.576999995708,1.250039258,0.512000000477,1.36328682899
16,0.577999999523,1.23655518651,0.533999997377,1.35350193977
17,0.590999994278,1.21447816372,0.516000008583,1.4018130064
18,0.601399998665,1.16955196738,0.497999995947,1.44001612663
19,0.608400001526,1.14762884855,0.549999988079,1.32058639526
20,0.622200001478,1.12101010561,0.55,1.30602889061
21,0.635800001621,1.08531240582,0.531999993324,1.34057366848
22,0.633799997568,1.08368317842,0.540000003576,1.29447526932
23,0.651000001431,1.03662318587,0.539999997616,1.3644636631
24,0.65180000186,1.02211412668,0.542000007629,1.37317075729
