epoch,acc,loss,val_acc,val_loss
0,0.222200000361,2.12720561266,0.339999997616,1.90908274651
1,0.342400000989,1.86800796509,0.351999998093,1.86023411751
2,0.371000001431,1.77446241617,0.387999999523,1.74422111511
3,0.413999997973,1.6833797431,0.419999998808,1.66639244556
4,0.424599995017,1.63299173832,0.440000003576,1.62083849907
5,0.447799993753,1.59446043968,0.443999993801,1.59925854206
6,0.463999996185,1.54005359411,0.462000000477,1.52372527122
7,0.485599996448,1.48836653233,0.48599998951,1.48557524681
8,0.493999994397,1.45312108755,0.470000004768,1.48157117367
9,0.497999995947,1.44377131224,0.468000000715,1.47352104187
10,0.515799998045,1.40235918522,0.493999999762,1.43659031391
11,0.52759999752,1.36129729748,0.477999991179,1.42370097637
12,0.544599996805,1.33158008337,0.501999992132,1.4048845768
13,0.550999996662,1.31249341965,0.509999990463,1.39334571362
14,0.563599998355,1.26276985645,0.533999991417,1.36319012642
15,0.577999998331,1.24266093493,0.506000000238,1.40512797832
16,0.585999996066,1.22048958778,0.493999993801,1.43638217449
17,0.592199994922,1.18767813683,0.509999984503,1.35372648239
18,0.608600003719,1.16139955044,0.506000000238,1.36407957077
19,0.610599999428,1.14254437089,0.543999999762,1.37759032249
20,0.618800001144,1.12640988231,0.541999995708,1.32991631031
21,0.619999998808,1.09678223968,0.544000017643,1.33426787853
22,0.640600005388,1.07469520569,0.533999991417,1.35732755661
23,0.63719999671,1.06003687263,0.524000000954,1.36919517517
24,0.655199997425,1.0209630537,0.542000007629,1.33028259277
