epoch,acc,loss,val_acc,val_loss
0,0.228000000827,2.1140455246,0.381999999285,1.82067759037
1,0.373000003099,1.80031280994,0.406000000238,1.7058549881
2,0.419799999595,1.68417807579,0.425999999046,1.61377928257
3,0.439599998593,1.60936019421,0.447999995947,1.60897586346
4,0.470999996662,1.51792753458,0.487999999523,1.52065191269
5,0.490599998236,1.46816315413,0.497999995947,1.45671648979
6,0.515399995446,1.41316859722,0.487999999523,1.47316150665
7,0.535999993682,1.34878004789,0.463999998569,1.50479054451
8,0.543999998569,1.31635984421,0.482000005245,1.46580507755
9,0.558999996185,1.27264085531,0.497999989986,1.42502896786
10,0.570599996448,1.22535882831,0.506000000238,1.48972361088
11,0.60279999733,1.16757790685,0.493999993801,1.46271057129
12,0.617599999905,1.10515422583,0.5,1.44797692299
13,0.646199998856,1.02222598195,0.49999999404,1.492664814
14,0.649599993229,1.00433511257,0.517999994755,1.48720040321
15,0.676999999285,0.944346239567,0.51400000453,1.51941270828
16,0.687599999905,0.899076173306,0.509999984503,1.6304874897
17,0.70560000062,0.846308709383,0.524000006914,1.58945345879
18,0.732600002289,0.786762040854,0.516000008583,1.70528876781
19,0.739800000191,0.757646648884,0.497999989986,1.73656454086
20,0.75779999733,0.694326908588,0.527999997139,1.71434907913
21,0.778399996758,0.640176724792,0.496000003815,1.75071241856
22,0.793799999952,0.595591440797,0.487999999523,1.99989452362
23,0.79319999814,0.587683081031,0.5,1.99249436855
24,0.820999997854,0.522666559219,0.487999999523,2.06730835438
