epoch,acc,loss,val_acc,val_loss
0,0.105800000504,2.32786380768,0.132000000775,2.28234605789
1,0.147399999797,2.25293716908,0.215999996662,2.18740606308
2,0.206800000221,2.168060956,0.241999998689,2.15132427216
3,0.227200000733,2.11845356464,0.224000000954,2.14093546867
4,0.24560000062,2.07259169579,0.232000002265,2.09325065613
5,0.266800000072,2.02424893141,0.241999998689,2.09213767052
6,0.27840000093,2.01769167185,0.265999996662,2.04997124672
7,0.290200000703,1.96179758072,0.276000002027,2.06390247345
8,0.319800002575,1.91221353292,0.280000004172,2.06257879734
9,0.350800001323,1.86075535297,0.295999997854,1.9818495512
10,0.382200000882,1.76194014549,0.317999994755,2.0416675806
11,0.405800000727,1.73167573214,0.354000002146,1.95615830421
12,0.430799996853,1.66636623144,0.326000005007,1.95565478802
13,0.448199997544,1.61223385334,0.368000000715,1.95696265697
14,0.476599995494,1.52994823694,0.352000004053,1.95033633709
15,0.514199997187,1.44626372337,0.348000001907,2.02645289898
16,0.522599995136,1.39716660738,0.343999993801,2.04804224968
17,0.550600001216,1.32937492371,0.327999997139,2.09042396545
18,0.576400000453,1.25075601101,0.377999997139,2.12890942097
19,0.597999993563,1.2021509409,0.344000005722,2.156843853
20,0.624599997401,1.11731825233,0.368000000715,2.23689315319
21,0.639800001383,1.06044020772,0.344000005722,2.30493383408
22,0.660400005579,0.996935728788,0.36400000453,2.44952349663
23,0.673200001717,0.96207224369,0.325999999046,2.4322309494
24,0.705,0.886172128916,0.348000001907,2.52461504936
