epoch,acc,loss,val_acc,val_loss
0,0.139799999744,2.25885091782,0.177999997139,2.18634538651
1,0.210399998873,2.14551832438,0.229999995232,2.14909248352
2,0.240599998534,2.0892236495,0.265999999642,2.14007687569
3,0.264800000489,2.04808237314,0.272000002861,2.08197317123
4,0.285000002384,1.9918274951,0.282000005245,2.0372590065
5,0.306000002325,1.94975356579,0.276000002027,2.03188686371
6,0.315200001597,1.91268762589,0.312000000477,1.9828558445
7,0.320200001597,1.9116035533,0.28599999845,2.0191349268
8,0.329400001764,1.88274844408,0.316000002623,1.97064502239
9,0.360600002408,1.82120857,0.334000003338,1.95514421463
10,0.367199998498,1.79285151482,0.325999999046,1.9461022377
11,0.38439999938,1.76704840183,0.303999996185,1.94462761879
12,0.382399998903,1.75649023533,0.325999999046,1.93724544048
13,0.402999998927,1.72462022781,0.333999997377,1.94828855991
14,0.413199997544,1.69272294521,0.362000000477,1.88243775368
15,0.426399994493,1.66273309946,0.343999999762,1.89474225044
16,0.439399998784,1.64000310659,0.377999997139,1.83334167004
17,0.448999997377,1.60036395788,0.360000002384,1.86033012867
18,0.458599995971,1.59713494539,0.354000002146,1.86557068825
19,0.462199994326,1.568727777,0.371999996901,1.84716908932
20,0.480399998426,1.52735218287,0.375999993086,1.87553360462
21,0.477599995732,1.51106134892,0.371999996901,1.84687929153
22,0.492999994755,1.48879809618,0.384000003338,1.83873286247
23,0.49379999578,1.47376850605,0.367999994755,1.86753573418
24,0.501799998879,1.46230207205,0.375999999046,1.89390232563
