epoch,acc,loss,val_acc,val_loss
0,0.157599999607,2.22690629482,0.208000001311,2.06078035831
1,0.258200001419,2.03802577019,0.286000001431,2.00359146595
2,0.301000001729,1.96760771275,0.319999998808,1.93981723785
3,0.322599999905,1.90490810871,0.290000003576,1.92598412037
4,0.350200000405,1.8538110137,0.33599999547,1.86666328907
5,0.370799998343,1.80265918016,0.351999998093,1.81302378178
6,0.387599998713,1.75623733044,0.380000001192,1.81889214516
7,0.417399997711,1.69447389364,0.369999998808,1.77481813431
8,0.440799998045,1.63437669992,0.372000002861,1.75745122433
9,0.436999998093,1.61635710239,0.396000003815,1.69593639374
10,0.473199995756,1.54678466797,0.423999994993,1.68650817871
11,0.485399996042,1.51880990028,0.413999998569,1.72651495934
12,0.485599995255,1.51134367466,0.446000003815,1.63380112648
13,0.500199994445,1.46673594236,0.439999991655,1.59237859249
14,0.507799996138,1.43189369202,0.418000000715,1.65127196312
15,0.523399995565,1.41389349461,0.433999997377,1.59337997437
16,0.53819999516,1.367585361,0.443999993801,1.56037538052
17,0.544599998593,1.33261146069,0.474000006914,1.54929366112
18,0.555399999022,1.30198307276,0.468000006676,1.54154839516
19,0.559399998188,1.30763427258,0.455999994278,1.54974722862
20,0.57060000062,1.27488770247,0.479999989271,1.5430690527
21,0.578599996567,1.23068779707,0.486000007391,1.52272176743
22,0.586399999261,1.2303175056,0.475999999046,1.50623109341
23,0.594199995995,1.19697123051,0.471999996901,1.49423949718
24,0.604800002575,1.1642352128,0.480000007153,1.52129845619
