epoch,acc,loss,val_acc,val_loss
0,0.187000000402,2.20554920912,0.244000002742,2.03408806324
1,0.294200000465,1.97638387442,0.278000000119,1.97994449139
2,0.33680000186,1.88865886688,0.340000003576,1.90781209469
3,0.379600000978,1.78848437309,0.356000000238,1.79679529667
4,0.398599998951,1.74321958303,0.372000002861,1.77841281891
5,0.435199999213,1.63591213703,0.413999998569,1.67737421989
6,0.450799997449,1.58959412336,0.404000002146,1.7213783741
7,0.503999999762,1.47499443769,0.4,1.70348856449
8,0.504199996591,1.44926876068,0.406000000238,1.77386536598
9,0.529199997783,1.39142951965,0.433999997377,1.7012843132
10,0.56379999578,1.29405306816,0.445999991894,1.64066543579
11,0.593400003314,1.19206830978,0.424000006914,1.75670912266
12,0.603199996352,1.14982202291,0.469999998808,1.61087167263
13,0.643800001144,1.06500173688,0.465999996662,1.68918087482
14,0.657200000286,0.998906648159,0.453999996185,1.80118527412
15,0.692199997902,0.905228747129,0.461999988556,1.86318426132
16,0.720600004196,0.809593116045,0.473999994993,1.89129171371
17,0.741799998283,0.76026099205,0.493999999762,2.06848270893
18,0.761199996471,0.704057638049,0.445999991894,2.11194880009
19,0.788999998569,0.63016946435,0.467999994755,2.21710634232
20,0.805,0.568110391498,0.459999996424,2.34058270454
21,0.829399994612,0.509835287333,0.468000006676,2.37821893692
22,0.839599999189,0.471727587581,0.469999980927,2.45203056335
23,0.851600004435,0.436003187001,0.47199999094,2.51642513275
24,0.870399998426,0.385686981082,0.487999993563,2.52256221771
