epoch,acc,loss,val_acc,val_loss
0,0.148399999514,2.29686422348,0.206000000238,2.2387819767
1,0.256600000262,2.09468528509,0.288000002503,1.97720112801
2,0.325400002003,1.89422801018,0.322000002861,1.89703190327
3,0.386199999452,1.76262988806,0.412000000477,1.69623603821
4,0.41059999764,1.68491735697,0.437999999523,1.64525809288
5,0.445799997449,1.59985369205,0.425999993086,1.70144495964
6,0.456199999452,1.57130487442,0.447999995947,1.59659528732
7,0.514599995613,1.44208607674,0.477999991179,1.57458934784
8,0.552999995947,1.33460350275,0.470000004768,1.57104065418
9,0.558799994588,1.30922697544,0.495999997854,1.46964941025
10,0.580999999642,1.23698100328,0.509999996424,1.44807007313
11,0.611199995279,1.13413810134,0.499999982119,1.44910144806
12,0.653600002527,1.02641801953,0.511999994516,1.50476121902
13,0.658400005102,0.986893182993,0.491999995708,1.60264821053
14,0.707200001478,0.876001578569,0.544000005722,1.5624186039
15,0.714600001574,0.824094829559,0.543999999762,1.6044960022
16,0.758799996376,0.737337121964,0.49999999404,1.63349676132
17,0.784200001955,0.656133266091,0.501999986172,1.70849680901
18,0.794399998188,0.597403458953,0.515999996662,1.83115265369
19,0.815599997044,0.538145152032,0.530000007153,1.88372206688
20,0.848600000143,0.456656680107,0.504000002146,1.99629862309
21,0.868599998951,0.389598609805,0.521999996901,2.27235093117
22,0.890199999809,0.331090464294,0.525999993086,2.1972792387
23,0.910600004196,0.282198458016,0.498000007868,2.29338953495
24,0.914200001955,0.266123350561,0.509999996424,2.56795740128
