epoch,acc,loss,val_acc,val_loss
0,0.169399999753,2.21791178703,0.260000002384,2.08977370262
1,0.278800000846,2.06038184166,0.286000001431,2.03061606884
2,0.308000001311,1.94857310534,0.337999999523,1.88295857906
3,0.355599999726,1.83633231401,0.387999999523,1.76141312122
4,0.383199998736,1.77259922266,0.390000009537,1.74503209591
5,0.390799999833,1.72394751549,0.401999998093,1.73319895267
6,0.42599999845,1.66695547581,0.441999995708,1.66563806534
7,0.434000000358,1.62334113598,0.452000004053,1.66428902149
8,0.441599997282,1.60121806622,0.439999997616,1.63093578815
9,0.460799995661,1.55383746624,0.465999990702,1.60877039433
10,0.45439999938,1.58434766293,0.447999995947,1.62929208279
11,0.489399991035,1.50684953928,0.48599998951,1.56219379902
12,0.486799995899,1.49177021503,0.440000003576,1.64077172279
13,0.503799998164,1.4541440773,0.456000006199,1.59434304237
14,0.511799995899,1.43396282434,0.501999992132,1.51708478928
15,0.510799994469,1.40565733433,0.490000003576,1.55919117928
16,0.522199997902,1.39405492306,0.481999999285,1.53612670898
17,0.536599997282,1.35048579931,0.49999999404,1.52960493565
18,0.547199994326,1.32945000648,0.48599999547,1.52949523926
19,0.54879999876,1.31475783348,0.493999999762,1.50185916424
20,0.572599999309,1.27082832336,0.527999985218,1.50213239193
21,0.583400003314,1.23729801416,0.494000005722,1.51494379044
22,0.590599999428,1.20939003348,0.521999996901,1.51394870281
23,0.59,1.18875036001,0.537999993563,1.4961414814
24,0.613799996376,1.14554622412,0.531999993324,1.50570116043
