epoch,acc,loss,val_acc,val_loss
0,0.137600000724,2.24421905994,0.21400000155,2.08773169518
1,0.205199999362,2.06261735916,0.205999994278,1.99447202682
2,0.259800000191,1.98330612421,0.294000002742,1.91729989052
3,0.287000000477,1.93297861099,0.306000003219,1.86786751747
4,0.318800000846,1.85837281466,0.351999998093,1.8085981369
5,0.335600000918,1.7965416503,0.370000004768,1.76377906799
6,0.361000000834,1.7408090663,0.393999999762,1.71472332478
7,0.375400000215,1.73652469873,0.4,1.69529402256
8,0.401799998879,1.65365720987,0.375999999046,1.70410029888
9,0.417999998033,1.6284779501,0.443999999762,1.5942984581
10,0.433799997568,1.58543316841,0.427999997139,1.55249595642
11,0.455199996829,1.53062832355,0.445999991894,1.53484339714
12,0.467999998331,1.51056675911,0.448000001907,1.55144164562
13,0.473999997377,1.48677957296,0.480000001192,1.50275702477
14,0.490199997425,1.44966022491,0.479999995232,1.48876216412
15,0.49279999733,1.43588781595,0.5,1.47367286682
16,0.511999996901,1.38817893505,0.468000000715,1.50435039997
17,0.500399997234,1.38807239056,0.487999993563,1.46107232571
18,0.526399995685,1.34009843588,0.493999993801,1.4179492712
19,0.52499999702,1.34972517014,0.448000001907,1.48110799789
20,0.537799999118,1.32163244009,0.507999992371,1.42220804691
21,0.550799995065,1.2803547883,0.531999993324,1.37836594582
22,0.55759999752,1.25695061922,0.496000003815,1.44863619804
23,0.56039999783,1.24337007523,0.44999999404,1.54921486378
24,0.570399996638,1.23142439365,0.492000007629,1.41815776825
