epoch,acc,loss,val_acc,val_loss
0,0.162199999578,2.25596967936,0.237999999523,2.01832125187
1,0.261200000048,1.99744116068,0.292000001669,1.97961313725
2,0.322600001693,1.85198175192,0.318000000715,1.88253116608
3,0.355000000596,1.7760525918,0.387999993563,1.70439469814
4,0.394399999976,1.7104666543,0.419999992847,1.69904751778
5,0.419599999785,1.63899593115,0.417999994755,1.66643233299
6,0.43099999845,1.60479157925,0.421999996901,1.62757005692
7,0.47219999671,1.51751160383,0.427999997139,1.61835811138
8,0.493799994588,1.45918937922,0.431999999285,1.58107168674
9,0.522599996328,1.37124491692,0.466000002623,1.52357592583
10,0.545199996233,1.3204704833,0.447999995947,1.59009313583
11,0.53919999063,1.29789196491,0.437999993563,1.57164435387
12,0.573199999332,1.20252399206,0.469999992847,1.55433421135
13,0.60780000329,1.12926510692,0.457999998331,1.60452070236
14,0.623600001335,1.0702741468,0.420000004768,1.68195490837
15,0.647199997902,1.01225477815,0.431999993324,1.66599209309
16,0.66819999814,0.948663488626,0.43599999547,1.68402385712
17,0.693600001335,0.866666870117,0.477999997139,1.72868049145
18,0.718400000334,0.807437827587,0.452000004053,1.84455113411
19,0.722999998331,0.775774235725,0.442000001669,1.89746549129
20,0.771799999475,0.6498514539,0.45,1.97029500008
21,0.780600001812,0.617619925141,0.478000003099,1.94960305691
22,0.812399996519,0.545126190782,0.402000004053,2.27861843109
23,0.826999998093,0.506506281495,0.439999997616,2.12837882042
24,0.847400003672,0.446686358452,0.443999999762,2.44975886345
