epoch,acc,loss,val_acc,val_loss
0,0.216400001943,2.06796678066,0.267999997735,1.89771347046
1,0.327199997902,1.82204020739,0.375999993086,1.79472329617
2,0.400199998021,1.67499240398,0.404000002146,1.68792734146
3,0.430799996853,1.59403859138,0.462000000477,1.55914068222
4,0.462399997115,1.50621310472,0.488000005484,1.5252866745
5,0.48419999361,1.44634899139,0.488000005484,1.49162755013
6,0.522399992347,1.36270849705,0.513999986649,1.39932832718
7,0.538399999142,1.32756073952,0.487999999523,1.43814682961
8,0.557799996138,1.29206719875,0.5,1.40650210381
9,0.584599999189,1.2121612072,0.53599999547,1.31191828251
10,0.598399999738,1.1708751452,0.559999978542,1.29629032612
11,0.616999998093,1.12429083109,0.575999987125,1.24315359592
12,0.626800003052,1.10162591815,0.573999989033,1.28761835098
13,0.629799997807,1.08222725868,0.594000005722,1.17998564243
14,0.636399999857,1.04351165414,0.624000000954,1.15074601173
15,0.660999999046,1.00310882092,0.597999989986,1.16412422657
16,0.662000001669,0.99506409049,0.575999987125,1.1956230402
17,0.664800001383,0.982418669462,0.607999992371,1.16558873653
18,0.687199997902,0.938940713406,0.62199999094,1.11661963463
19,0.680400000811,0.942651700974,0.631999993324,1.12442052364
20,0.685200003386,0.929937639236,0.637999999523,1.1055978775
21,0.703800002337,0.888178533316,0.645999991894,1.11008265018
22,0.710600004196,0.86601718545,0.625999987125,1.1052939415
23,0.725800000429,0.837338969707,0.634000003338,1.0694034338
24,0.712999999523,0.835774956942,0.615999984741,1.08753447533
