epoch,acc,loss,val_acc,val_loss
0,0.227600001097,2.09916734934,0.333999997377,1.85164656639
1,0.419999998212,1.62444258451,0.417999994755,1.64755842686
2,0.497199997306,1.44899810553,0.48599999547,1.488920331
3,0.546599996686,1.32454895735,0.531999987364,1.32900543213
4,0.580799998045,1.22939909935,0.55,1.36147074699
5,0.606799998283,1.16644734502,0.54999999404,1.36457529068
6,0.615800001025,1.12432160735,0.605999994278,1.21720774174
7,0.646600003242,1.0482701683,0.619999992847,1.18139486313
8,0.671400002241,0.977168617249,0.603999996185,1.23820257187
9,0.691999999285,0.926797435284,0.609999990463,1.22489483356
10,0.697600004673,0.884363231659,0.58599998951,1.25517888069
11,0.719800003767,0.834704259634,0.594000005722,1.30481681824
12,0.729800000191,0.775861705542,0.630000007153,1.23975319862
13,0.733000001907,0.774508078098,0.622000002861,1.32479698658
14,0.762199999094,0.6891403234,0.618000006676,1.28387031555
15,0.799199999571,0.612785477638,0.641999995708,1.3224868536
16,0.793399999142,0.590416477323,0.620000004768,1.35778591633
17,0.825199998617,0.514323564172,0.615999996662,1.47059204578
18,0.840399999619,0.459697756767,0.625999999046,1.51060681343
19,0.83719999671,0.469505420327,0.625999999046,1.49524719715
20,0.866599997282,0.384184239805,0.629999995232,1.61346833706
21,0.884000000954,0.34784947753,0.615999996662,1.72934861183
22,0.900200003386,0.304176991582,0.591999995708,1.7609064579
23,0.902800002098,0.285296859741,0.613999998569,1.74681050777
24,0.90620000124,0.269527186453,0.625999999046,1.90916659832
