epoch,acc,loss,val_acc,val_loss
0,0.112399999686,2.36203915119,0.116000001132,2.28818221092
1,0.233200002015,2.1110342288,0.377999997139,1.91060593128
2,0.345000002086,1.88069060087,0.383999997377,1.78065640926
3,0.424999998808,1.67907574654,0.424000000954,1.67904596329
4,0.440199996233,1.62504963398,0.418000000715,1.66943454742
5,0.476399997473,1.52450532436,0.453999996185,1.601100564
6,0.500599999428,1.47754594803,0.459999990463,1.56740808487
7,0.523599995971,1.39088924646,0.493999999762,1.54973843098
8,0.54379999578,1.3229501605,0.474000000954,1.55248088837
9,0.558799996376,1.27210872173,0.505999994278,1.51435115337
10,0.579200001955,1.22386664987,0.495999997854,1.51116318703
11,0.600599996448,1.16164747238,0.48599998951,1.53912060261
12,0.617399997711,1.10695351958,0.517999988794,1.52946584225
13,0.632800000906,1.06378310919,0.48599999547,1.61245570183
14,0.656400003433,0.993773601055,0.489999991655,1.68074057102
15,0.679600002766,0.936822984219,0.492000001669,1.6517950058
16,0.691599999666,0.892840048075,0.502000004053,1.71657159328
17,0.710000004768,0.86346648097,0.489999997616,1.77206861973
18,0.737199999094,0.771925176382,0.489999997616,1.94102518559
19,0.75779999733,0.716447759867,0.515999996662,1.91860561371
20,0.765,0.690106574297,0.486000007391,1.98789186478
21,0.798599995375,0.589663177729,0.493999993801,1.97789313793
22,0.803000003099,0.579666687846,0.486000001431,2.22743344307
23,0.822400001287,0.511327412724,0.507999992371,2.27542409897
24,0.834199998379,0.477446725368,0.492000001669,2.29112668037
