epoch,acc,loss,val_acc,val_loss
0,0.15240000017,2.21992617369,0.248000001907,2.0565199852
1,0.287400001884,1.96475200415,0.36400000453,1.82050693035
2,0.370599999726,1.76239356518,0.421999996901,1.67125263214
3,0.423399999738,1.64646672487,0.443999999762,1.640559268
4,0.461199994683,1.56909023046,0.461999994516,1.59698655605
5,0.478799999952,1.52404156685,0.427999997139,1.58797011375
6,0.49059999764,1.47525566578,0.501999992132,1.49617435932
7,0.514199995995,1.426445117,0.459999996424,1.53746027946
8,0.520199998617,1.38478590727,0.483999997377,1.50827260017
9,0.531199995875,1.37278697968,0.504000002146,1.51363375187
10,0.534199999571,1.34107520103,0.495999997854,1.45819780827
11,0.536999998093,1.3187468648,0.515999996662,1.43402965069
12,0.548599997163,1.28466882944,0.525999999046,1.41986248493
13,0.568600000143,1.25610306263,0.511999994516,1.41893866062
14,0.56719999671,1.24430844784,0.490000003576,1.51610441208
15,0.574799994826,1.23255665183,0.513999992609,1.40673632622
16,0.583599995375,1.20433634043,0.553999996185,1.36864330769
17,0.60159999609,1.16999148369,0.533999997377,1.3943092823
18,0.599599993825,1.17362151265,0.555999994278,1.36001169682
19,0.61279999733,1.13559402227,0.520000004768,1.39055404663
20,0.619000002146,1.11294986486,0.563999998569,1.37496409416
21,0.627800002098,1.08239691973,0.542000001669,1.39799928665
22,0.622599999905,1.09225980401,0.563999986649,1.33684277534
23,0.634400001764,1.05042122722,0.549999988079,1.37567281723
24,0.648800001144,1.02012938857,0.551999992132,1.37131938934
