epoch,acc,loss,val_acc,val_loss
0,0.205600000694,2.13204388618,0.30000000298,1.89823465347
1,0.29660000056,1.9384098053,0.316000002623,1.89000463486
2,0.336200002432,1.84674313784,0.397999995947,1.69891211987
3,0.397199998498,1.72620247364,0.448000001907,1.55510168076
4,0.436199995279,1.62119778395,0.506000012159,1.43280692101
5,0.469199994802,1.53927159071,0.497999995947,1.44540431499
6,0.472399996519,1.50390918016,0.497999995947,1.42724239826
7,0.501799997687,1.46354721785,0.527999991179,1.35649724007
8,0.506599999666,1.43297651052,0.533999997377,1.37700676918
9,0.525599995852,1.38568350792,0.555999994278,1.28807251453
10,0.541399994493,1.34025047064,0.567999994755,1.28874330521
11,0.554399999976,1.31514998436,0.553999996185,1.26449358463
12,0.552399995923,1.30118443012,0.556000006199,1.26798985004
13,0.556799998283,1.2984683609,0.558000004292,1.23967626095
14,0.584000000954,1.22346730113,0.579999995232,1.19208455086
15,0.589200001359,1.20715974808,0.603999984264,1.18471240997
16,0.599799997807,1.17329169989,0.613999998569,1.17400312424
17,0.604800003767,1.16395641804,0.607999992371,1.14560320377
18,0.623200000525,1.12616257668,0.624000000954,1.13380105495
19,0.623200005293,1.0939633131,0.625999999046,1.10667276382
20,0.635199997425,1.07130626917,0.617999994755,1.12573359013
21,0.643200000525,1.0434762454,0.607999992371,1.14230048656
22,0.647600004673,1.01904690623,0.618000006676,1.07041137218
23,0.651399997473,1.00789287925,0.622000002861,1.07850513458
24,0.67060000062,0.978207517862,0.631999993324,1.07852027416
