epoch,acc,loss,val_acc,val_loss
0,0.199799999744,2.2247790575,0.284000003338,1.94600613117
1,0.370800000131,1.80391857624,0.445999997854,1.57216844559
2,0.441999997497,1.63072504282,0.486000007391,1.4401396513
3,0.480599995255,1.51110965729,0.496000009775,1.4353079319
4,0.523400000334,1.42131343126,0.556000006199,1.37082393169
5,0.539599996805,1.36952712059,0.536000001431,1.34174954891
6,0.579399998784,1.23327337384,0.594000005722,1.17351210117
7,0.616799999475,1.13968888879,0.599999988079,1.14258258343
8,0.622999999523,1.12276520133,0.551999998093,1.24677083492
9,0.648600001335,1.04004449487,0.596000015736,1.15286114216
10,0.654999998808,1.00674793959,0.553999996185,1.25795888901
11,0.66780000329,0.955767264366,0.597999989986,1.11606917381
12,0.697799999714,0.872598795891,0.605999994278,1.22829806805
13,0.70560000062,0.85325188756,0.601999998093,1.14322576523
14,0.748399995565,0.727877994776,0.633999991417,1.16419370174
15,0.759799998999,0.692805910707,0.610000002384,1.22989165783
16,0.769999996424,0.661504409909,0.62199999094,1.27399542332
17,0.801399998665,0.573048328757,0.596000003815,1.34368026257
18,0.807000001669,0.558755968213,0.607999992371,1.23091726303
19,0.834799997807,0.479761391878,0.62800000906,1.33239474297
20,0.844399996996,0.441369179785,0.581999993324,1.50109744072
21,0.873400000334,0.37527346462,0.566000008583,1.64188833237
22,0.869199998379,0.379500131309,0.605999994278,1.63863377571
23,0.894400000572,0.317674843967,0.619999992847,1.57520310879
24,0.896200002432,0.303519536257,0.615999996662,1.72673387527
