epoch,acc,loss,val_acc,val_loss
0,0.192999999374,2.22002135038,0.229999998212,2.09064378738
1,0.260199998319,2.05056975603,0.260000002384,2.03726782799
2,0.274200000763,2.00535237551,0.261999997497,2.00988755226
3,0.32160000056,1.95272716522,0.309999999404,1.93104515076
4,0.321800000966,1.93360172272,0.319999998808,1.92239553928
5,0.345799999833,1.87730512381,0.330000007153,1.8649283886
6,0.356999997795,1.82804262161,0.352000004053,1.87479972839
7,0.374600000381,1.79610803127,0.369999998808,1.85155713558
8,0.394799996614,1.74114181519,0.387999993563,1.87145116329
9,0.414999998808,1.67963267088,0.368000000715,1.85803129673
10,0.43559999764,1.63627254486,0.379999995232,1.79598743916
11,0.453999999166,1.58115943909,0.386000001431,1.8362975359
12,0.470199998617,1.53160141468,0.370000004768,1.92106022835
13,0.483799996376,1.49038971424,0.374000006914,1.85281949043
14,0.499000000954,1.44755829334,0.405999994278,1.82047092915
15,0.511999996901,1.40676448107,0.378000003099,1.92110080719
16,0.538600001335,1.34991569281,0.382000005245,1.85911133289
17,0.553799996972,1.30480603933,0.366000008583,1.97190554142
18,0.569999998212,1.22795999765,0.392000001669,2.04814040661
19,0.588199998736,1.17728752613,0.391999995708,2.09663319588
20,0.61740000248,1.10772098184,0.383999997377,2.05509195328
21,0.62159999609,1.09081326723,0.413999998569,2.12809269428
22,0.637799999714,1.03822062969,0.357999998331,2.29109325409
23,0.659400001764,0.973856586218,0.38599999547,2.26617937088
24,0.669400001764,0.942630820274,0.384000003338,2.30595254898
