epoch,acc,loss,val_acc,val_loss
0,0.190799999386,2.21801727295,0.236000001431,2.10826582909
1,0.313800002038,1.94276106834,0.292000004649,1.93475482464
2,0.359599999785,1.82877454758,0.374000000954,1.80935752392
3,0.403999998569,1.69532126427,0.383999997377,1.70426290035
4,0.453599999547,1.58425937176,0.439999997616,1.61367301941
5,0.46199999392,1.54827588081,0.410000002384,1.61617922783
6,0.510399997234,1.44927782297,0.473999994993,1.53487608433
7,0.529599995017,1.36468771219,0.469999992847,1.54342262745
8,0.545599997044,1.3236661005,0.43599999547,1.64145915508
9,0.574799998403,1.23628420353,0.493999993801,1.58961343765
10,0.591400000453,1.1896752739,0.479999995232,1.56769433022
11,0.607000001669,1.14558788896,0.493999993801,1.62191159725
12,0.621400004625,1.07740641713,0.462000000477,1.62170870304
13,0.663200002909,0.99434979558,0.492000001669,1.64396185875
14,0.69400000453,0.887027170658,0.48599998951,1.73567140102
15,0.724800000191,0.81088467598,0.498000001907,1.71827771664
16,0.737399995327,0.74981524229,0.491999989748,1.81794157028
17,0.756599999666,0.710872200727,0.483999997377,1.91157696247
18,0.775199997425,0.650400264859,0.487999993563,1.99013495445
19,0.813599997759,0.56221465528,0.481999993324,2.16083889008
20,0.838600002527,0.474264805913,0.48599998951,2.26608715057
21,0.85660000205,0.429167386889,0.497999995947,2.27838401794
22,0.883800003529,0.351442911625,0.448000001907,2.57644701004
23,0.878600000143,0.355423149765,0.471999996901,2.65461750031
24,0.896200002432,0.306833167672,0.480000001192,2.63021731377
