epoch,acc,loss,val_acc,val_loss
0,0.240999999344,2.05618364096,0.301999998093,1.84705150127
1,0.36160000205,1.78160799265,0.369999998808,1.7838160038
2,0.396599998474,1.70949588537,0.406000000238,1.66255295277
3,0.41840000093,1.6412865901,0.457999998331,1.60876629353
4,0.439799996614,1.58352375507,0.451999998093,1.57851469517
5,0.47939999938,1.51529736757,0.481999993324,1.53525664806
6,0.503399998546,1.44849707842,0.504000008106,1.46145691872
7,0.525599994659,1.40207235098,0.503999990225,1.44304730892
8,0.54059999764,1.34960849762,0.495999997854,1.41652526855
9,0.562000002265,1.30531820059,0.506000006199,1.38313999176
10,0.570599995255,1.27909278393,0.542000001669,1.3960360527
11,0.574399997592,1.26431069136,0.548000001907,1.36878530979
12,0.591199997663,1.22064285278,0.531999999285,1.36179664135
13,0.598399993181,1.1913772893,0.575999987125,1.2501991272
14,0.617999999523,1.13991265416,0.545999997854,1.29050829411
15,0.611799997091,1.13611185312,0.598000001907,1.24738507271
16,0.63219999671,1.09034238696,0.575999999046,1.25998232365
17,0.644800004959,1.0467767477,0.6,1.20790045261
18,0.65620000124,1.03127255201,0.613999986649,1.14980570078
19,0.657200003862,1.02315904856,0.620000004768,1.17216143608
20,0.669800002575,0.988776180744,0.592000001669,1.18631587029
21,0.672600002289,0.967270032167,0.6,1.19426527023
22,0.678200001717,0.955661400557,0.618000006676,1.13229351044
23,0.696199997663,0.913557493687,0.612000000477,1.18964133263
24,0.696400004625,0.905483589172,0.62199999094,1.09200180769
