epoch,acc,loss,val_acc,val_loss
0,0.269999999404,2.037015481,0.35,1.85247237682
1,0.41319999814,1.68600706816,0.447999989986,1.59711453915
2,0.491599994302,1.48259455681,0.491999995708,1.49891607761
3,0.541999995112,1.35392032146,0.556000006199,1.34614300728
4,0.564799996018,1.29648589849,0.537999993563,1.45968301296
5,0.594399998784,1.2114048183,0.560000002384,1.309866786
6,0.616999999285,1.14140367031,0.566000008583,1.30263383389
7,0.635600001812,1.07811951041,0.593999993801,1.25690510273
8,0.656799997687,1.02100214839,0.583999991417,1.23106970787
9,0.675799998045,0.943280611038,0.632000005245,1.16861442327
10,0.707200005054,0.878981941938,0.596000003815,1.17537615299
11,0.71060000062,0.830894950628,0.597999989986,1.1690382719
12,0.740800001621,0.768926196098,0.612000000477,1.26970016956
13,0.760800000429,0.7026542449,0.649999988079,1.27108278275
14,0.772399992943,0.66639046073,0.643999993801,1.22368292809
15,0.788199994564,0.627503654957,0.606000006199,1.35856580734
16,0.771599998474,0.635175952911,0.598000001907,1.56446437836
17,0.820199996233,0.528516150713,0.593999993801,1.42797064781
18,0.831800000668,0.499446870685,0.61400001049,1.44544520378
19,0.84939999938,0.44812428534,0.607999992371,1.46937680244
20,0.870799998045,0.376989569366,0.607999992371,1.63023302555
21,0.862600001097,0.40135956645,0.610000002384,1.61438245773
22,0.886399999857,0.334366120994,0.629999995232,1.66722128391
23,0.900600001812,0.290564464331,0.620000004768,1.72362880707
24,0.919800000191,0.248541601002,0.624000000954,1.78119823933
