epoch,acc,loss,val_acc,val_loss
0,0.195400000215,2.14509016991,0.227999997139,2.00088465214
1,0.307799997926,1.9290973711,0.348000001907,1.84751281738
2,0.361799999774,1.79750930548,0.379999995232,1.76745388508
3,0.401199998856,1.70439731359,0.448000001907,1.6579087019
4,0.444799998403,1.6027968049,0.474000000954,1.59165070057
5,0.468999996781,1.54391934395,0.497999995947,1.53010823727
6,0.496999993324,1.4923833251,0.480000001192,1.54407141209
7,0.499799996018,1.45627135277,0.529999995232,1.46475634575
8,0.518599997759,1.41410206318,0.513999998569,1.46791284084
9,0.544999995828,1.35461205482,0.483999991417,1.44702365398
10,0.555199992657,1.3197599411,0.471999996901,1.54162287712
11,0.572600001097,1.26562151909,0.561999988556,1.39132244587
12,0.588399997354,1.22609228492,0.541999989748,1.40541529655
13,0.595599998236,1.20626934052,0.541999995708,1.38465578556
14,0.611799998283,1.162765131,0.56400001049,1.3530248642
15,0.622800002694,1.13053296804,0.556000000238,1.34719183445
16,0.618799999356,1.11641542792,0.524000000954,1.41988928318
17,0.636000001431,1.07582903385,0.57199999094,1.35384428501
18,0.649000002146,1.04747925758,0.55000000596,1.34581308365
19,0.65620000124,1.03307977438,0.562000012398,1.35985560417
20,0.663400002718,1.00680230618,0.537999999523,1.36170237064
21,0.665800000429,0.979579296112,0.563999992609,1.32790865898
22,0.683199999332,0.948795334101,0.558000004292,1.37124254704
23,0.68719999671,0.930968419313,0.596000003815,1.3001335144
24,0.698000000715,0.906740950346,0.568000000715,1.28639142513
