epoch,acc,loss,val_acc,val_loss
0,0.176999999732,2.20312030077,0.252000001073,2.0285702467
1,0.299799999595,1.95794832945,0.343999999762,1.91908967495
2,0.363999998569,1.80944470882,0.356000006199,1.78717656136
3,0.407999997139,1.70806696653,0.390000003576,1.72910223007
4,0.416999999285,1.65638197184,0.43599998951,1.67800557613
5,0.469999995232,1.55928712845,0.473999994993,1.58743302822
6,0.47499999702,1.5179561305,0.479999989271,1.56122760773
7,0.497599992752,1.45515940189,0.47199999094,1.50339281559
8,0.507199996114,1.41328608513,0.512000000477,1.51778848171
9,0.535399991274,1.36686467886,0.524000000954,1.43512842655
10,0.559799994826,1.31524767399,0.502000004053,1.46166172028
11,0.566000002027,1.27266771317,0.518000006676,1.42809283733
12,0.57599999547,1.25197048664,0.524000006914,1.42398381233
13,0.576400000453,1.2400298214,0.53599999547,1.38213841915
14,0.598199997544,1.20061185718,0.533999991417,1.3983754158
15,0.596799995899,1.18995956421,0.519999998808,1.42416327
16,0.608000003099,1.15647598147,0.541999995708,1.37763981819
17,0.623600001335,1.12491629243,0.531999999285,1.3709754467
18,0.626999998093,1.08852896333,0.547999989986,1.35061485767
19,0.645599999428,1.05907710195,0.547999989986,1.36816411018
20,0.649999997616,1.02529789329,0.563999998569,1.35232646465
21,0.649000000954,1.01918147683,0.567999982834,1.36252865791
22,0.660200003386,1.00177274346,0.547999989986,1.32952549458
23,0.676000000238,0.95747635603,0.555999994278,1.28319678307
24,0.685200006962,0.943015726805,0.544000005722,1.38421771526
