epoch,acc,loss,val_acc,val_loss
0,0.214600001201,2.19304899454,0.268000003695,1.96831963062
1,0.341600000262,1.87117280006,0.371999996901,1.81527626514
2,0.411399999261,1.73391396523,0.407999998331,1.71519837379
3,0.461199997067,1.58941757679,0.427999997139,1.64357903004
4,0.50539999783,1.46216623545,0.487999993563,1.57139694691
5,0.536999999285,1.38013564587,0.445999991894,1.66218285561
6,0.556999998093,1.3075056076,0.495999991894,1.4922711134
7,0.588799996376,1.22183347583,0.479999995232,1.50459387302
8,0.606599997878,1.17075966239,0.533999997377,1.44897181988
9,0.636600003242,1.09068896651,0.537999993563,1.49432976246
10,0.650599999428,1.00613922954,0.517999994755,1.49876763821
11,0.682999994755,0.924748183489,0.52199999094,1.57496945858
12,0.701600003242,0.874494490623,0.527999997139,1.58755819798
13,0.728799997568,0.810799328089,0.537999999523,1.60608253479
14,0.743000000715,0.755012032986,0.513999998569,1.73920836449
15,0.764400001764,0.680210864544,0.547999995947,1.64429819584
16,0.792599998713,0.613014771938,0.530000001192,1.72121338844
17,0.800399996042,0.586503080726,0.537999999523,1.80140008926
18,0.82339999795,0.499490504265,0.515999996662,2.07156825066
19,0.841199998856,0.465862416625,0.49999999404,1.94781739712
20,0.858599991798,0.412745338678,0.493999999762,2.24068801403
21,0.866400001049,0.382885567248,0.519999998808,2.15404517651
22,0.88680000186,0.326782286167,0.527999997139,2.19616005421
23,0.894800004959,0.308604453504,0.489999997616,2.50056481361
24,0.913799999952,0.25155658558,0.510000008345,2.67284531593
