epoch,acc,loss,val_acc,val_loss
0,0.167200000286,2.20719561577,0.212000003457,2.07989544868
1,0.269800001681,2.0440435791,0.258000001311,2.02000510693
2,0.30780000031,1.93679826975,0.3,1.96141717434
3,0.358999999762,1.81859260321,0.345999997854,1.79934997559
4,0.395800000429,1.7157853508,0.397999995947,1.78010983467
5,0.437999997735,1.62961985588,0.39999999404,1.7013613224
6,0.464799995422,1.56408172846,0.428000003099,1.64923553467
7,0.481599994302,1.51937669277,0.439999997616,1.58227803707
8,0.491399996281,1.48640802383,0.477999991179,1.58496072292
9,0.504999998212,1.42906234741,0.489999997616,1.5057104826
10,0.510199998617,1.40707726479,0.5,1.51565096378
11,0.526399998665,1.35565279007,0.510000002384,1.50363063812
12,0.532399994135,1.34325500965,0.503999996185,1.47749609947
13,0.541399995685,1.33284422159,0.517999994755,1.42832946777
14,0.557200000882,1.28663089752,0.523999989033,1.44457299709
15,0.560799995065,1.26196119785,0.501999998093,1.48938603401
16,0.558399996161,1.27388287067,0.518000000715,1.44125292301
17,0.575599998236,1.23534702778,0.506000000238,1.45467159748
18,0.577999997139,1.23194565296,0.531999981403,1.41969900131
19,0.595999999046,1.18591440082,0.533999991417,1.41053719521
20,0.594199999571,1.1818013525,0.516000002623,1.45000584126
21,0.600599998236,1.16735063314,0.505999994278,1.47801260948
22,0.60819999814,1.13488636613,0.531999999285,1.37541308403
23,0.61939999938,1.09906556368,0.538000011444,1.42252576351
24,0.63240000546,1.06841359496,0.54399998188,1.35856842995
