epoch,acc,loss,val_acc,val_loss
0,0.141400000453,2.34176049709,0.186000001431,2.18507466316
1,0.253199999928,2.06774293184,0.354000008106,1.86859366894
2,0.335999999344,1.87191053867,0.409999996424,1.75517470837
3,0.396800000668,1.74345919132,0.423999994993,1.64243011475
4,0.425799998641,1.65793128252,0.434000003338,1.63751163483
5,0.448999995589,1.61812039852,0.469999998808,1.58228003979
6,0.46659999609,1.52932213306,0.468000000715,1.54308772087
7,0.498000000715,1.47732889414,0.475999999046,1.54275174141
8,0.51559999764,1.41345822334,0.496000009775,1.50526804924
9,0.543199997544,1.33926055193,0.501999998093,1.44697628021
10,0.558799993396,1.27966632605,0.471999996901,1.54233746529
11,0.568399993777,1.26366337061,0.490000003576,1.46310682297
12,0.592599999309,1.18315616131,0.506000000238,1.48677895069
13,0.619800001383,1.11419833183,0.520000004768,1.49010572433
14,0.634599999189,1.07053827286,0.477999991179,1.57704803944
15,0.634200001955,1.0749784112,0.491999995708,1.57119083405
16,0.660799998045,0.97741640687,0.517999994755,1.5120511055
17,0.691200002432,0.909069117308,0.495999997854,1.65216517448
18,0.701400001049,0.88196950078,0.491999995708,1.65549075603
19,0.717200000286,0.81654315114,0.504000002146,1.62644963264
20,0.733199996948,0.767018887997,0.483999991417,1.78769228458
21,0.764200000763,0.698037558794,0.497999984026,1.80535788536
22,0.774200001955,0.664086021781,0.502000004053,1.72478103638
23,0.798400000334,0.592577927709,0.513999986649,1.90859632492
24,0.817399997711,0.529022747874,0.481999999285,2.06494541168
