epoch,acc,loss,val_acc,val_loss
0,0.135800000131,2.25964311123,0.231999999285,2.110090065
1,0.252399998605,2.06939186811,0.303999999166,1.94351689816
2,0.322200000882,1.91656154633,0.330000007153,1.89444355965
3,0.345400002599,1.8642167592,0.381999993324,1.7796551466
4,0.368599999845,1.79767961502,0.422000002861,1.70460269451
5,0.402800000906,1.71556809664,0.398000007868,1.70552613735
6,0.428999998569,1.65386533499,0.437999999523,1.59581408501
7,0.45659999609,1.58720252514,0.453999996185,1.61183538437
8,0.474199995995,1.53588329554,0.463999998569,1.55407469273
9,0.491200000644,1.50580509663,0.489999997616,1.46659705639
10,0.506199999452,1.45488864899,0.5,1.45552325249
11,0.515799993277,1.42621622324,0.51400000453,1.46489439011
12,0.520199997425,1.39299296379,0.517999994755,1.43463077545
13,0.536999994516,1.35215926886,0.495999997854,1.44422471523
14,0.545400000811,1.33095969677,0.516000002623,1.45218982697
15,0.55999999702,1.29685114622,0.56400000453,1.3605809927
16,0.57439999938,1.24379407167,0.559999996424,1.33127217293
17,0.576800001264,1.24330972195,0.53599999547,1.36756877899
18,0.58599999845,1.21812697649,0.546000003815,1.34682915211
19,0.578800002933,1.2177436018,0.553999996185,1.36471800804
20,0.595400002003,1.16014530182,0.524000000954,1.41167490482
21,0.611399996281,1.14992478848,0.572000002861,1.3154976368
22,0.617399997711,1.12657370925,0.561999994516,1.34826579094
23,0.618199999332,1.10546800137,0.570000016689,1.30396854877
24,0.633000004292,1.06839825153,0.597999989986,1.29605693817
