epoch,acc,loss,val_acc,val_loss
0,0.132800000235,2.27110725403,0.197999998927,2.1662838459
1,0.203999999166,2.16058310986,0.186000001431,2.14995303154
2,0.253199999034,2.08359258413,0.238000002503,2.08515062332
3,0.301000000536,1.99938028812,0.269999992847,2.02286105156
4,0.339800000191,1.90142357826,0.304000005126,1.93644025326
5,0.366399999261,1.83084978819,0.334000003338,1.84486982822
6,0.382599996626,1.77362816572,0.339999997616,1.87243788242
7,0.41159999907,1.71127099037,0.369999998808,1.81380171776
8,0.415400000215,1.69911739588,0.368000000715,1.77106990814
9,0.446399995685,1.62872954607,0.4,1.72813498974
10,0.449599997997,1.60258027077,0.390000003576,1.77358729839
11,0.470199996233,1.55357434273,0.423999994993,1.6777569294
12,0.494800000191,1.49895234346,0.429999995232,1.68993501663
13,0.497799999714,1.46631459475,0.439999997616,1.68271505833
14,0.502999999523,1.44596466303,0.455999994278,1.65140044689
15,0.520399996638,1.41046567917,0.437999993563,1.64516835213
16,0.526599997282,1.38899657726,0.459999996424,1.63121194839
17,0.533599994183,1.36416756868,0.457999992371,1.64610044956
18,0.538199998736,1.34053848982,0.437999999523,1.62510159016
19,0.55479999423,1.31877504587,0.441999995708,1.6346937418
20,0.550799998641,1.31374522924,0.451999992132,1.63150703907
21,0.559399998784,1.28762647867,0.459999990463,1.64145190716
22,0.568599996567,1.25929031849,0.456000000238,1.65961933136
23,0.575599999428,1.22641256571,0.459999996424,1.60574257374
24,0.586200000048,1.21421098351,0.457999992371,1.63217906952
