epoch,acc,loss,val_acc,val_loss
0,0.177800001167,2.16194463015,0.257999995351,2.02821016312
1,0.267400002182,1.99638407946,0.25,2.06290113926
2,0.296400000751,1.93585947514,0.306000003219,1.88313660622
3,0.349200001955,1.83848215103,0.375999999046,1.7804913044
4,0.375000000596,1.77185134411,0.429999995232,1.68133599758
5,0.400599997044,1.70988911152,0.354000002146,1.84070632458
6,0.418599999547,1.65403359413,0.425999999046,1.64099254608
7,0.442599998116,1.60198147774,0.465999996662,1.58392298222
8,0.466199999452,1.54302412748,0.471999996901,1.57269363403
9,0.461799997091,1.53423964262,0.437999987602,1.5706818819
10,0.476199996471,1.50521440029,0.474000000954,1.53028435707
11,0.496599996686,1.44880686283,0.497999989986,1.46980781555
12,0.503199998736,1.42938434839,0.483999997377,1.50562188625
13,0.511400002241,1.39742900848,0.506000006199,1.43326523304
14,0.52839999795,1.36938321829,0.522000008821,1.43172922134
15,0.531999997497,1.32828770876,0.537999981642,1.39755151272
16,0.5363999933,1.32015081167,0.51400000453,1.40063188076
17,0.555399996042,1.28149288058,0.538000005484,1.35544114113
18,0.563399993181,1.24336185455,0.528000003099,1.37151575089
19,0.579600003958,1.22349603772,0.524000000954,1.34780647755
20,0.572199997306,1.21598625422,0.532000005245,1.37763724327
21,0.59159999907,1.18064455509,0.529999995232,1.30649745464
22,0.597399998903,1.15477745771,0.555999994278,1.30694596767
23,0.601799994707,1.1475775516,0.537999987602,1.29840881824
24,0.607000001073,1.12089262724,0.545999991894,1.32125217915
