epoch,acc,loss,val_acc,val_loss
0,0.183799999803,2.20010357857,0.273999997973,1.99414250851
1,0.285999999344,1.9790421176,0.330000001192,1.93051373959
2,0.34059999913,1.86388443232,0.365999990702,1.8192201376
3,0.367799999714,1.80299634218,0.4,1.74925508499
4,0.41559999764,1.69664634228,0.404000002146,1.695540905
5,0.431199997663,1.63243682146,0.4,1.6766964674
6,0.443399999142,1.59875654221,0.422000002861,1.60665454865
7,0.481199995875,1.50759629011,0.436000001431,1.64178221226
8,0.494199996591,1.45187751055,0.463999998569,1.5846650362
9,0.513399996161,1.38600442886,0.480000007153,1.50829620361
10,0.536799998283,1.34815578699,0.498000001907,1.49995231628
11,0.555800001025,1.28807129383,0.495999985933,1.46939454079
12,0.564399997592,1.24726386786,0.481999993324,1.54839653969
13,0.570999994874,1.21027118087,0.451999992132,1.58287703991
14,0.588199999928,1.15658587217,0.513999992609,1.48500759602
15,0.598000000119,1.13228515148,0.451999992132,1.58407771587
16,0.627599999905,1.05809086204,0.493999993801,1.5395131588
17,0.640600001216,1.01732925534,0.471999996901,1.54969439507
18,0.660200003386,0.946312865019,0.495999997854,1.59644012451
19,0.667000002861,0.943000458479,0.462000000477,1.72010865211
20,0.700399999619,0.857465310097,0.493999999762,1.66300899982
21,0.726199998856,0.790766756535,0.501999998093,1.7163721323
22,0.746800003052,0.735377075672,0.473999989033,1.88405339718
23,0.738800004721,0.729792903662,0.481999993324,1.88302397728
24,0.745400003195,0.716856011152,0.491999995708,1.90578701496
