epoch,acc,loss,val_acc,val_loss
0,0.190199999586,2.28538173199,0.224000000954,2.08203091621
1,0.278400002122,2.00358702183,0.291999998689,1.93806715012
2,0.351999999285,1.82629717827,0.366000002623,1.80436327457
3,0.403999999166,1.69998384476,0.424000000954,1.70532655716
4,0.440199999213,1.63236062288,0.404000002146,1.66316244602
5,0.462199996114,1.56145238161,0.415999990702,1.67182986736
6,0.48879999578,1.48708606958,0.472000002861,1.587185359
7,0.50559999764,1.44015985012,0.460000002384,1.58155207634
8,0.51779999733,1.3763655591,0.475999999046,1.57095015049
9,0.552799992561,1.31740796804,0.489999997616,1.53906924725
10,0.572400000095,1.24201117158,0.460000008345,1.57362148762
11,0.591600000262,1.19666395903,0.515999996662,1.48538057804
12,0.612199999094,1.12448549151,0.537999999523,1.53915374279
13,0.641599997282,1.04222292185,0.539999997616,1.54573626518
14,0.665399999619,0.972662365437,0.51400000453,1.5774541378
15,0.68660000205,0.925052551031,0.483999991417,1.58392722607
16,0.70939999938,0.838589015007,0.506000006199,1.62762258053
17,0.710599999428,0.840527818203,0.512000000477,1.63934314251
18,0.753199996948,0.708780705929,0.505999994278,1.75978834629
19,0.78219999671,0.638642321229,0.50000000596,1.87637095451
20,0.804599996805,0.582672676444,0.487999993563,1.94502112865
21,0.814600001574,0.552196636796,0.505999988317,1.93490829468
22,0.845400002003,0.456991531849,0.513999992609,2.14916510582
23,0.836999996901,0.460781830549,0.507999998331,2.08134727478
24,0.847799998522,0.446811729074,0.495999997854,2.18241934776
