epoch,acc,loss,val_acc,val_loss
0,0.187800000012,2.16242763996,0.239999997616,2.06006395817
1,0.26840000093,2.00678915977,0.294000005722,1.98655686378
2,0.319600001276,1.88774918079,0.326000005007,1.89267442226
3,0.355400002003,1.81625463009,0.336000001431,1.84460613728
4,0.368800001144,1.77322126627,0.375999999046,1.78049397469
5,0.396399998665,1.71543826103,0.377999997139,1.77565088272
6,0.41259999752,1.68766844273,0.417999994755,1.6959250927
7,0.432600000501,1.64649775982,0.411999994516,1.7242759943
8,0.436599996686,1.62586390018,0.402000004053,1.71835861206
9,0.456399999261,1.58614709616,0.462000000477,1.60208203793
10,0.46759999752,1.55967505693,0.451999998093,1.60823318958
11,0.487199998498,1.52864551067,0.482000005245,1.58949034214
12,0.496199996471,1.47457852125,0.478000003099,1.55803861618
13,0.505999996066,1.4471904254,0.473999994993,1.55871789455
14,0.512999997139,1.4288775754,0.5,1.49839177132
15,0.527799996734,1.39130989313,0.506000006199,1.51604261398
16,0.54659999609,1.34407757044,0.525999999046,1.45398116112
17,0.548399999738,1.3304703021,0.52199999094,1.47466621399
18,0.561799995303,1.29910861492,0.515999990702,1.46180963516
19,0.557599996924,1.29688968658,0.489999997616,1.50614778996
20,0.573799995184,1.25059787273,0.522000008821,1.44573028088
21,0.571199995279,1.22889859676,0.539999997616,1.42950246334
22,0.58940000236,1.2112374258,0.546000003815,1.43780817986
23,0.594800000191,1.18106111169,0.521999996901,1.42955105305
24,0.602999998331,1.15754975677,0.522000002861,1.42238698006
