epoch,acc,loss,val_acc,val_loss
0,0.20400000006,2.16941350937,0.283999997377,1.95633802414
1,0.356000003219,1.81527132273,0.458000004292,1.61017560959
2,0.446999997497,1.60846551895,0.439999997616,1.59877970219
3,0.479400000572,1.48938468933,0.507999992371,1.40004618168
4,0.505799995065,1.43982508659,0.507999992371,1.45855460167
5,0.54219999671,1.32430697203,0.562000000477,1.29540534019
6,0.573199998736,1.25279753685,0.570000004768,1.24982335567
7,0.585,1.21398054361,0.562000000477,1.29224898815
8,0.590400001407,1.19940101743,0.588000011444,1.24420700073
9,0.633800002337,1.0807856524,0.581999993324,1.23988771439
10,0.651199998856,1.01249863744,0.546000003815,1.3056842804
11,0.677799998522,0.933868465424,0.557999992371,1.33206467628
12,0.691000006199,0.89009552598,0.597999989986,1.22570490837
13,0.712400000095,0.819212309122,0.593999993801,1.23582296371
14,0.755200001001,0.729050703049,0.598000001907,1.33386335373
15,0.765599994659,0.69559648931,0.575999987125,1.40855858326
16,0.774399998188,0.648930776119,0.558000004292,1.47325537205
17,0.802800002098,0.569093347788,0.566000002623,1.56343238354
18,0.824000000954,0.49655400455,0.555999994278,1.60535647869
19,0.850399996042,0.44301212132,0.553999984264,1.59019832611
20,0.867000001669,0.390995116234,0.570000004768,1.67018761635
21,0.883999998569,0.348902315497,0.545999991894,1.89413926601
22,0.898000003099,0.313842736483,0.556000006199,1.92319357395
23,0.923000001907,0.236949822307,0.566000008583,2.0213039875
24,0.937999998331,0.196605855227,0.543999993801,2.1578520298
