epoch,acc,loss,val_acc,val_loss
0,0.182999999747,2.17988165617,0.246000000834,2.03710489273
1,0.277200001478,1.97293121815,0.317999994755,1.87710886002
2,0.319999999404,1.89997744799,0.354000002146,1.79730265141
3,0.347800001502,1.82457533836,0.398000001907,1.72135670185
4,0.372599999309,1.76238741636,0.404000002146,1.70679039955
5,0.393999997973,1.70370713711,0.429999995232,1.60976624489
6,0.43059999764,1.61776671648,0.467999994755,1.50268495083
7,0.47219999671,1.51663622141,0.513999992609,1.41772005558
8,0.504199998975,1.44851730824,0.495999997854,1.41957826614
9,0.511599999666,1.43073637724,0.516000002623,1.39705080986
10,0.523999997973,1.37028172255,0.552000010014,1.29774036407
11,0.541199994087,1.34313015223,0.562000006437,1.30332107544
12,0.55159999609,1.30988711119,0.547999989986,1.32758715153
13,0.553599997163,1.30562553167,0.547999995947,1.32298328876
14,0.560999997258,1.27989910126,0.582000005245,1.24716374874
15,0.572199997306,1.2382459116,0.57199999094,1.24860816002
16,0.574999997616,1.23810583115,0.541999983788,1.28944482803
17,0.585799998641,1.20037456751,0.586000001431,1.25201590061
18,0.595599995852,1.16744163036,0.57800000906,1.20061235428
19,0.60220000267,1.16606461048,0.574000000954,1.25621404648
20,0.613600000143,1.12507870436,0.601999998093,1.20051860809
21,0.626200003624,1.10064808249,0.577999997139,1.17188904285
22,0.627800004482,1.09362017632,0.574000000954,1.21987082958
23,0.635600003004,1.06939164162,0.57800000906,1.26835520267
24,0.641600000858,1.03141318202,0.608000004292,1.17213094234
