epoch,acc,loss,val_acc,val_loss
0,0.146400000304,2.25408220768,0.181999999285,2.16819448471
1,0.209999999255,2.13068748236,0.25000000596,2.06594438553
2,0.275000001192,2.0248822546,0.272000002861,1.96429727077
3,0.331000002623,1.89880221844,0.357999998331,1.81591098309
4,0.36819999814,1.79395910025,0.416000002623,1.71092712879
5,0.397799996734,1.72956961632,0.421999996901,1.69283123016
6,0.403599997163,1.70456541538,0.431999999285,1.64966900349
7,0.40539999783,1.69380703688,0.419999998808,1.66080031395
8,0.431599996686,1.63267840385,0.463999998569,1.58535814285
9,0.447199996114,1.59138340712,0.443999993801,1.6034756422
10,0.459199998975,1.55377438784,0.467999994755,1.53512532711
11,0.467999998331,1.53625018835,0.481999993324,1.53714087009
12,0.480999997854,1.50255553007,0.479999989271,1.55072577
13,0.499599999189,1.46419720888,0.505999988317,1.46959505081
14,0.515199997425,1.43077338696,0.515999990702,1.47742085457
15,0.506800000668,1.4160054493,0.475999999046,1.5221971035
16,0.527799998522,1.38947489023,0.49999999404,1.4886405468
17,0.530199996233,1.35892546415,0.524000000954,1.42928118706
18,0.542399993539,1.33241909742,0.524000000954,1.43460316658
19,0.548999994993,1.31304335356,0.536000001431,1.41264834404
20,0.550599995852,1.31574823618,0.530000007153,1.38423793316
21,0.567599999905,1.27082368851,0.547999989986,1.39277613163
22,0.577200001478,1.23397199392,0.51400001049,1.3920144558
23,0.591400002241,1.20176378727,0.553999990225,1.35109345913
24,0.599799997807,1.17664551854,0.503999996185,1.4500099659
