epoch,acc,loss,val_acc,val_loss
0,0.182000000775,2.19788290739,0.222000002861,2.07738018036
1,0.296399999857,1.95028967857,0.345999997854,1.87219069004
2,0.381799999475,1.74724296093,0.409999996424,1.71891286373
3,0.416800000072,1.64831939936,0.424000006914,1.70491156578
4,0.460600000024,1.54363732338,0.458000004292,1.59609086514
5,0.496199996471,1.47015911818,0.439999997616,1.58387756348
6,0.515399996042,1.38668492556,0.482000005245,1.51150329113
7,0.549599997997,1.32438768625,0.463999992609,1.52197971344
8,0.559600000381,1.28891086817,0.454000002146,1.58242909908
9,0.585799999833,1.20738167048,0.507999998331,1.45500330925
10,0.586199995279,1.18515522957,0.49399998188,1.51541140079
11,0.626200002432,1.09039708734,0.495999991894,1.50886507034
12,0.648600000143,1.02827591777,0.509999990463,1.47662653923
13,0.640400000811,1.04269114852,0.523999994993,1.47962245941
14,0.664199998379,0.968962836266,0.515999990702,1.53922660351
15,0.69379999876,0.881401042938,0.497999995947,1.56109957695
16,0.714400000572,0.831294441223,0.519999998808,1.56186840534
17,0.743600004911,0.760180170536,0.504000002146,1.65124809742
18,0.748200000525,0.740512282848,0.506000000238,1.63851797581
19,0.773000000715,0.655864380002,0.503999996185,1.67066128254
20,0.807999994755,0.575996117592,0.53599998951,1.74178040028
21,0.823799997568,0.534985191226,0.510000002384,1.90958669186
22,0.826199995279,0.490056998134,0.527999991179,1.86174855232
23,0.833399996758,0.480783009529,0.522000002861,1.84293887615
24,0.86,0.416405493617,0.526000010967,1.9771517992
