epoch,acc,loss,val_acc,val_loss
0,0.215199999809,2.17055112362,0.35,1.89589943886
1,0.357000002563,1.84262458801,0.395999997854,1.75039768219
2,0.438199998736,1.61609978914,0.443999999762,1.55041809082
3,0.481199995279,1.48659461498,0.447999995947,1.55295183659
4,0.516999996901,1.38752090216,0.479999995232,1.46898005009
5,0.553799995184,1.30572394371,0.469999998808,1.46945784092
6,0.575199995637,1.26144642353,0.501999992132,1.41435706615
7,0.589599999189,1.18662895679,0.525999981165,1.36461699009
8,0.618200004101,1.11044179082,0.519999992847,1.41834356785
9,0.631799998283,1.05369255185,0.507999992371,1.44055469036
10,0.635600001812,1.01002647758,0.534000003338,1.36762578487
11,0.684400000572,0.908016837835,0.495999991894,1.47913608551
12,0.693000001907,0.875877205133,0.537999993563,1.41423695087
13,0.718600002527,0.810009711981,0.529999995232,1.42612042427
14,0.750600003004,0.737480552197,0.527999997139,1.54945962429
15,0.754599996805,0.68958147645,0.545999991894,1.52959322929
16,0.795999999046,0.606645408273,0.519999998808,1.63394942284
17,0.815400002003,0.54480324626,0.555999988317,1.67494764328
18,0.840599997044,0.448155130148,0.536000001431,1.82449860573
19,0.856199996471,0.41712695837,0.539999997616,1.98994083405
20,0.87220000267,0.36300860405,0.52199998498,2.06812880039
21,0.884800002575,0.331723770201,0.504000002146,2.26881599426
22,0.90180000782,0.289848900735,0.534000003338,2.19881591797
23,0.923200000525,0.224303931445,0.530000001192,2.46802487373
24,0.911200002432,0.264927959144,0.527999991179,2.41903576851
