epoch,acc,loss,val_acc,val_loss
0,0.210399998724,2.13527448416,0.287999999523,1.97227275372
1,0.290600000918,1.96855521917,0.313999998569,1.89267976284
2,0.326200000048,1.89155322075,0.342000001669,1.85856654644
3,0.359600000381,1.79844704151,0.369999998808,1.73237390518
4,0.405799999237,1.69931089163,0.410000002384,1.65755650997
5,0.431600000262,1.60417708397,0.455999994278,1.57464222908
6,0.462599996328,1.51370012522,0.466000002623,1.56395139694
7,0.480999997258,1.47062360287,0.451999998093,1.54214010239
8,0.493999996185,1.43988105297,0.467999994755,1.47754192352
9,0.514999998808,1.3848251915,0.518000000715,1.39614050388
10,0.531799997687,1.34348775387,0.518000000715,1.40799043179
11,0.537799992561,1.3324192965,0.501999998093,1.44054362774
12,0.549599999189,1.28208855867,0.517999988794,1.38194344044
13,0.567600000501,1.2405431962,0.532000011206,1.3590285778
14,0.569199998975,1.21606300354,0.522000002861,1.35498096943
15,0.58119999826,1.19751350641,0.523999994993,1.35029582977
16,0.589799996614,1.16510556221,0.546000003815,1.30637295246
17,0.605,1.13403636575,0.507999998331,1.35158116817
18,0.612600002289,1.11685976505,0.543999993801,1.37987780571
19,0.629599997997,1.07472878098,0.545999997854,1.30177099705
20,0.632599999905,1.05442195654,0.567999994755,1.24982247353
21,0.641400001049,1.04515669107,0.575999999046,1.31361877918
22,0.647000000477,1.01241631031,0.566000002623,1.31530218124
23,0.648600003719,1.0026167953,0.548000001907,1.29363396168
24,0.656599997282,0.981459467411,0.565999996662,1.25764539242
