epoch,acc,loss,val_acc,val_loss
0,0.146000000685,2.25947640896,0.193999999762,2.16612305641
1,0.246600000262,2.072022295,0.283999994397,2.03577282429
2,0.311200002432,1.9666203928,0.315999999642,1.96535429955
3,0.331600002646,1.89642414093,0.331999999285,1.92325043678
4,0.347800000012,1.83211440563,0.389999997616,1.79078555107
5,0.378599998951,1.74780781031,0.367999991775,1.80329933167
6,0.401599997878,1.71185955048,0.382000005245,1.73589117527
7,0.419600000978,1.65042962551,0.415999996662,1.69982740879
8,0.434399995804,1.61347940683,0.42199999094,1.69789710045
9,0.442599995732,1.58750160694,0.452000004053,1.6460048914
10,0.457399999499,1.54914823055,0.44999999404,1.63367168903
11,0.462400000095,1.52861000299,0.449999988079,1.59635224342
12,0.477399994135,1.49130792618,0.452000004053,1.55877006054
13,0.492199998498,1.45794035196,0.459999990463,1.55519120693
14,0.496199997663,1.43281121969,0.44999999404,1.56707334518
15,0.50599999547,1.41517970085,0.46400001049,1.52006027699
16,0.510599996448,1.39899199009,0.479999995232,1.50473966599
17,0.53039999485,1.3556140089,0.457999992371,1.52487986088
18,0.528199997544,1.3502670002,0.449999988079,1.56107692719
19,0.528599999547,1.34817167997,0.475999993086,1.4622099638
20,0.545599994659,1.30102391958,0.512000000477,1.46976025105
21,0.565599999428,1.28077838659,0.518000006676,1.44230437279
22,0.565599999428,1.2523180604,0.501999992132,1.46633548737
23,0.575599998832,1.2239695096,0.511999994516,1.41370708942
24,0.586199999452,1.20372699976,0.478000003099,1.48121647835
