epoch,acc,loss,val_acc,val_loss
0,0.215200000256,2.17661232233,0.338000011444,1.90110051632
1,0.332599998415,1.90797958136,0.353999996185,1.84360454082
2,0.377800000608,1.80565788031,0.418000000715,1.70095667839
3,0.422599998116,1.67773323298,0.469999992847,1.62551784515
4,0.450799996853,1.60417398691,0.419999986887,1.63667936325
5,0.474199997187,1.5482928443,0.483999997377,1.5362183094
6,0.513599994183,1.45497448683,0.468000000715,1.55023725033
7,0.529799995422,1.39215321779,0.481999993324,1.56420183182
8,0.529599992633,1.36293853998,0.494000005722,1.49176158905
9,0.560199998021,1.30394416332,0.493999993801,1.47165839672
10,0.576399999857,1.25035704494,0.496000003815,1.43989682198
11,0.602599998713,1.1937927711,0.533999997377,1.47632522583
12,0.615800000429,1.15107147098,0.533999991417,1.44763948917
13,0.642600004077,1.07003179073,0.517999994755,1.51429564953
14,0.657399996519,1.04337079644,0.547999995947,1.47412974834
15,0.672199999094,0.960658228397,0.529999989271,1.50586104393
16,0.685600001812,0.920256468058,0.52199998498,1.52689783573
17,0.712799999714,0.85603079319,0.56400000453,1.57980194092
18,0.73120000124,0.790642510653,0.517999994755,1.59340069294
19,0.754600002766,0.739528515339,0.529999989271,1.66433169842
20,0.768799996376,0.678923170567,0.543999999762,1.61814296246
21,0.783200000525,0.645659353733,0.501999992132,1.80048186779
22,0.803399999142,0.600261901617,0.541999995708,1.92903621197
23,0.805200001001,0.577720630169,0.533999997377,1.68728485107
24,0.830199996233,0.51815107584,0.562000000477,1.87457315922
