epoch,acc,loss,val_acc,val_loss
0,0.213200000823,2.15077898979,0.289999997616,1.92502701283
1,0.30220000118,1.94703118086,0.352000004053,1.82515735626
2,0.346800002754,1.84872214079,0.337999999523,1.83634212017
3,0.371400001049,1.80284788132,0.387999999523,1.72115108967
4,0.399799999595,1.72856009245,0.422000002861,1.67280209064
5,0.421399999857,1.66461779118,0.447999995947,1.60605437756
6,0.438000000715,1.6109027195,0.455999994278,1.57965612411
7,0.466399997473,1.54128539324,0.465999996662,1.54912140369
8,0.491199995875,1.49793717623,0.462000000477,1.56638512611
9,0.500799995065,1.46108696699,0.497999995947,1.49444329739
10,0.520199999213,1.39511057377,0.483999997377,1.49549407959
11,0.526399996281,1.3712399435,0.507999998331,1.44902648926
12,0.544599999785,1.3393436718,0.515999996662,1.46261534691
13,0.550199996233,1.31450518608,0.509999990463,1.45954475403
14,0.564400001764,1.28649457932,0.517999982834,1.4335388422
15,0.565200002193,1.25878430367,0.518000006676,1.44810154438
16,0.583000000119,1.23557758331,0.518000006676,1.3917999506
17,0.598199999332,1.1902463913,0.543999999762,1.37668097019
18,0.611600000262,1.14808574557,0.555999994278,1.37652606964
19,0.61560000062,1.14249096036,0.537999993563,1.42881438732
20,0.619600003362,1.12211223841,0.548000001907,1.43638281822
21,0.631199998856,1.08161911845,0.555999994278,1.38288974762
22,0.631599999666,1.08843212485,0.55,1.42050065994
23,0.636999998093,1.06492455244,0.539999997616,1.41935844421
24,0.642799998522,1.0308776629,0.546000003815,1.39212453365
