epoch,acc,loss,val_acc,val_loss
0,0.195799999908,2.21433182716,0.271999996901,2.0329744339
1,0.294600002766,2.0112919569,0.35,1.87038497925
2,0.366800001562,1.85052380323,0.4,1.7329526186
3,0.404599999189,1.71814597845,0.416000002623,1.62638931274
4,0.438999996781,1.62455310106,0.482000005245,1.56178402901
5,0.461199997663,1.58063751459,0.445999997854,1.60167911053
6,0.496399999261,1.46697087765,0.470000004768,1.57340109348
7,0.521599997878,1.42302762032,0.513999992609,1.47283344269
8,0.54539999783,1.34750861883,0.53599999547,1.47339890003
9,0.567599996924,1.29421595097,0.545999997854,1.43395445347
10,0.57839999795,1.23631396055,0.507999998331,1.50210297108
11,0.599600000978,1.17445673347,0.518000000715,1.4817019701
12,0.628600000143,1.08332004905,0.524000012875,1.50468914509
13,0.658200002909,1.01178661346,0.541999983788,1.50089230537
14,0.679400000572,0.946691408157,0.57199999094,1.4913223505
15,0.699600002766,0.878770283461,0.511999976635,1.7808359623
16,0.725000002384,0.812792654037,0.542000001669,1.73359761238
17,0.742400001287,0.765088384151,0.55000000596,1.68328447342
18,0.766000002623,0.714523980618,0.533999997377,1.78574566841
19,0.793599996567,0.620308567286,0.533999991417,1.87577085495
20,0.814800000191,0.553107197881,0.54399998188,1.98751301765
21,0.836199994087,0.485786345005,0.531999999285,2.09791398048
22,0.841199996471,0.471951375008,0.539999991655,2.24176354408
23,0.867399998903,0.398553910255,0.558000016212,2.34009318352
24,0.870800004005,0.380059292018,0.554000008106,2.2935854435
