epoch,acc,loss,val_acc,val_loss
0,0.169599999189,2.21295203686,0.245999997854,2.10015487671
1,0.265600000024,2.05902579308,0.336000001431,1.94748706818
2,0.319600002766,1.94254511833,0.316000002623,1.89400398731
3,0.370199999511,1.83901943684,0.38599998951,1.78302335739
4,0.390199998021,1.7861691761,0.406000000238,1.71439101696
5,0.412999998927,1.70339841366,0.433999997377,1.6182305336
6,0.434599996805,1.62925189734,0.444000005722,1.59376981258
7,0.450799997449,1.58518018723,0.463999998569,1.55521140099
8,0.46059999764,1.55533413649,0.473999994993,1.52610576153
9,0.47619999826,1.51481978416,0.448000001907,1.56016967297
10,0.478999994397,1.49510307312,0.509999996424,1.45830216408
11,0.494999995828,1.4580611062,0.518000000715,1.45242443085
12,0.513599995971,1.43669135332,0.505999994278,1.4298586607
13,0.522799993753,1.39498077154,0.530000001192,1.41044225693
14,0.532599998713,1.37285889149,0.519999998808,1.38962733746
15,0.546999996305,1.34070754051,0.497999984026,1.432041049
16,0.54379999578,1.3195165801,0.532000005245,1.41342349052
17,0.556199999452,1.29818684816,0.53599998951,1.3728771925
18,0.560400000811,1.28084922314,0.531999993324,1.357345438
19,0.5643999964,1.25129635334,0.506000000238,1.43051595688
20,0.57559999764,1.23099906921,0.559999990463,1.35948851109
21,0.583399996758,1.21166171074,0.536000001431,1.39839096069
22,0.585599994659,1.2059499979,0.559999990463,1.36356809139
23,0.606400001645,1.15788566947,0.531999993324,1.40763454437
24,0.608200000525,1.14778220415,0.539999991655,1.42777905464
