epoch,acc,loss,val_acc,val_loss
0,0.169600000829,2.21963564396,0.219999995828,2.08834147453
1,0.287000002265,1.97406543255,0.367999994755,1.8613345623
2,0.349000000954,1.82476737022,0.36400000453,1.83387892246
3,0.39719999969,1.72021037817,0.415999996662,1.69895367622
4,0.40719999969,1.67023029804,0.431999999285,1.68873407841
5,0.44879999876,1.58561164379,0.439999997616,1.62680721283
6,0.480599997044,1.49826520205,0.441999995708,1.62521901131
7,0.491799996495,1.46166872501,0.451999998093,1.65211100578
8,0.526599996686,1.37681704998,0.460000002384,1.59396791458
9,0.531399996877,1.36850546122,0.437999993563,1.60132210255
10,0.561800002456,1.27225909233,0.441999995708,1.57319505215
11,0.583599995971,1.1931481719,0.498000001907,1.55174460411
12,0.603199995756,1.15490165591,0.489999997616,1.53994827271
13,0.634599999189,1.07524701595,0.503999996185,1.50054960251
14,0.650199999809,1.03139995575,0.483999997377,1.57199976444
15,0.681799999475,0.936677054167,0.461999988556,1.64483294487
16,0.686000006199,0.913934291601,0.497999995947,1.60391197205
17,0.714000002146,0.82481664896,0.481999993324,1.72950844765
18,0.740399999619,0.768476891518,0.501999980211,1.7197827816
19,0.751799998283,0.708503168225,0.479999995232,1.88572332859
20,0.770799999237,0.671750879884,0.447999989986,1.93247685432
21,0.790399999619,0.614547041655,0.493999999762,1.91406056881
22,0.815199998617,0.54851195991,0.495999997854,1.94569325447
23,0.841199996471,0.480974112749,0.489999997616,2.1532283783
24,0.850799998045,0.435188781023,0.495999991894,2.25099596977
