epoch,acc,loss,val_acc,val_loss
0,0.186000000015,2.19051389217,0.210000002384,2.12671365738
1,0.266000001132,2.02885182858,0.282000005245,1.9771787405
2,0.308200001419,1.94582896709,0.326000005007,1.89593174458
3,0.354200000763,1.82135657787,0.368000000715,1.77210948467
4,0.378000000715,1.76613941193,0.375999999046,1.72242207527
5,0.397999998331,1.71012783289,0.409999996424,1.66785371304
6,0.430199997425,1.64010120392,0.405999994278,1.6650449276
7,0.434600001574,1.61975369453,0.411999988556,1.66143524647
8,0.452399997115,1.57882981539,0.475999987125,1.59609444141
9,0.470399996042,1.5332110095,0.431999993324,1.60655016899
10,0.471399996877,1.50852590799,0.459999996424,1.56832180023
11,0.485799996257,1.48685110331,0.442000001669,1.55699291229
12,0.490999994278,1.46287696123,0.462000000477,1.5407576561
13,0.506399995685,1.4242175436,0.481999999285,1.51093125343
14,0.51999999702,1.39167558193,0.495999991894,1.46445941925
15,0.530799996257,1.36754233599,0.497999989986,1.44352223873
16,0.529999998212,1.3387118268,0.491999989748,1.47622778416
17,0.541999995112,1.32288289547,0.495999991894,1.4470543623
18,0.556999996305,1.28165835142,0.483999997377,1.49355378151
19,0.558999999166,1.26014805675,0.467999988794,1.50161516666
20,0.570799999237,1.24505268812,0.50799998641,1.42107827663
21,0.587999994159,1.20684269786,0.487999987602,1.44035115242
22,0.594599997997,1.18074272394,0.517999982834,1.42066805363
23,0.590399997234,1.17907356739,0.49999999404,1.38677453995
24,0.607800000906,1.13939442396,0.525999999046,1.39568924904
