epoch,acc,loss,val_acc,val_loss
0,0.176600000262,2.1941812849,0.241999998689,2.08140246868
1,0.256999998391,2.0000597477,0.342000001669,1.94132127762
2,0.29680000484,1.91233860493,0.389999997616,1.86639840603
3,0.347000001669,1.80799703121,0.356000000238,1.85535738468
4,0.389800000191,1.71554603577,0.377999997139,1.73058371544
5,0.419399999976,1.63816467285,0.415999996662,1.64727890491
6,0.433999997377,1.59142806292,0.417999994755,1.64408273697
7,0.463599994779,1.53030987024,0.453999996185,1.59719893932
8,0.476599998474,1.50512307882,0.448000001907,1.57502911091
9,0.479599995017,1.47753535032,0.467999988794,1.55296401978
10,0.507999995947,1.41686862469,0.506000000238,1.54765982628
11,0.507199999094,1.3999979353,0.467999994755,1.53977451324
12,0.516799995303,1.37375901699,0.481999987364,1.49939496517
13,0.527999994755,1.33272930622,0.497999989986,1.51377460957
14,0.54620000124,1.28702449799,0.512000000477,1.45495271683
15,0.559999996424,1.25955652237,0.529999983311,1.43529868126
16,0.558999996781,1.24578648806,0.503999990225,1.50958662033
17,0.571199997067,1.213845402,0.513999992609,1.43947510719
18,0.580999999046,1.19748651028,0.505999994278,1.47377984524
19,0.582799997926,1.18643767357,0.525999999046,1.42828099728
20,0.604599999785,1.1235800755,0.509999996424,1.42740430832
21,0.614600002766,1.0930982399,0.515999990702,1.44710507393
22,0.625,1.06667414904,0.539999997616,1.45955269337
23,0.631800000668,1.0643654108,0.52199998498,1.45790734291
24,0.638999994993,1.03456749439,0.528000003099,1.48113400936
