epoch,acc,loss,val_acc,val_loss
0,0.230600000471,2.13567768097,0.276000002027,1.97416455746
1,0.353999998868,1.84465510368,0.412000000477,1.63007977009
2,0.441399996281,1.64573097944,0.491999995708,1.52445688248
3,0.476399996281,1.54961393595,0.497999989986,1.4496748209
4,0.510800001621,1.43893660069,0.512000000477,1.42615532875
5,0.531399998665,1.36902148485,0.53599998951,1.38504304886
6,0.562999997735,1.2852038455,0.536000001431,1.3805958271
7,0.573399999142,1.25447141647,0.574000000954,1.33017349243
8,0.603199999332,1.17063886762,0.562000000477,1.32366390228
9,0.612600001097,1.12970929265,0.589999997616,1.27129576206
10,0.631200000048,1.08012775183,0.570000016689,1.26539402008
11,0.646199998856,1.03056846023,0.598000001907,1.26284487247
12,0.653999997377,1.00249359846,0.579999995232,1.33923172951
13,0.672999997139,0.952556291819,0.570000016689,1.29624788761
14,0.691200000048,0.912300941944,0.593999993801,1.25530147552
15,0.714200004339,0.844173982143,0.603999984264,1.33474507332
16,0.720400004387,0.805855175257,0.631999993324,1.23855810165
17,0.735,0.75783020854,0.594000005722,1.36937925816
18,0.752400000095,0.713522251248,0.582000005245,1.40091059208
19,0.777400000095,0.662343984246,0.596000003815,1.43184680939
20,0.794000002146,0.600213395953,0.601999998093,1.40680854321
21,0.80719999671,0.550249266028,0.596000003815,1.45297932625
22,0.822200001478,0.502969760299,0.597999989986,1.55957224369
23,0.830200001001,0.500367503166,0.607999992371,1.56986193657
24,0.853199994564,0.440449283719,0.6,1.62631809711
