epoch,acc,loss,val_acc,val_loss
0,0.191600000262,2.15236526489,0.3,1.97385451794
1,0.321000002027,1.91735343456,0.428000003099,1.6969101429
2,0.40119999826,1.7309290576,0.422000002861,1.70215210915
3,0.440799998641,1.65216813564,0.469999998808,1.55796587467
4,0.474399995208,1.55607299805,0.506000006199,1.48128325939
5,0.488399997354,1.5031586504,0.469999998808,1.52396767139
6,0.505999996066,1.46793302774,0.539999997616,1.42214586735
7,0.516400000453,1.41065739393,0.559999990463,1.38418109417
8,0.530999997854,1.37906588793,0.554000008106,1.36727929115
9,0.550199998617,1.32950636625,0.543999999762,1.38388707638
10,0.548400000334,1.30893285513,0.574000012875,1.31388502121
11,0.558000001311,1.29417547941,0.574000012875,1.31113469601
12,0.571600000262,1.24521167278,0.573999989033,1.31902828217
13,0.585599995852,1.22443925858,0.580000007153,1.28033788204
14,0.595000001192,1.17941393971,0.586000001431,1.25106115341
15,0.591800001264,1.18041041374,0.573999989033,1.32850487232
16,0.601399999857,1.15631818771,0.624000000954,1.22613987923
17,0.607800000906,1.15781991005,0.611999988556,1.25038440228
18,0.617000002861,1.11143208981,0.582000005245,1.26804161072
19,0.626999994516,1.08382189512,0.587999987602,1.23250055313
20,0.640799999237,1.04538576841,0.595999991894,1.23115875721
21,0.650400003195,1.02762167811,0.605999994278,1.28606989384
22,0.650000003576,1.02143644571,0.593999993801,1.19647934437
23,0.659000000954,0.990053645372,0.581999993324,1.2687376976
24,0.655400002003,0.994762684107,0.584000003338,1.22929627895
