epoch,acc,loss,val_acc,val_loss
0,0.158399999775,2.29169279575,0.32800000906,1.96723165512
1,0.340600001514,1.85427316666,0.403999996185,1.73825223446
2,0.406999998689,1.6882770586,0.419999998808,1.61771674156
3,0.449199994802,1.57728177071,0.466000002623,1.56493933201
4,0.483999999166,1.48209158182,0.495999991894,1.48996455669
5,0.511599998474,1.42160120487,0.507999998331,1.44133672714
6,0.548799996376,1.31589767933,0.507999998331,1.4531665802
7,0.564799994826,1.25477622747,0.536000001431,1.37042696476
8,0.586999999881,1.19366364002,0.543999999762,1.34759802818
9,0.604399998784,1.14346050978,0.553999996185,1.30830433369
10,0.620200004578,1.10262071609,0.554000008106,1.31733500957
11,0.631200002432,1.06620012283,0.530000007153,1.3773837328
12,0.662199997902,0.97605317831,0.540000009537,1.39387743473
13,0.672600004673,0.940102872849,0.567999994755,1.34481983185
14,0.721999998093,0.841909446716,0.581999993324,1.34832065105
15,0.725400002003,0.808228092194,0.561999988556,1.36488313675
16,0.734199997187,0.767656611204,0.577999997139,1.40714483261
17,0.752600001097,0.716343439817,0.575999999046,1.48538146019
18,0.770000001192,0.645059452057,0.565999984741,1.60332298279
19,0.794799998999,0.594629753828,0.575999999046,1.55290653706
20,0.815799995661,0.539482647777,0.581999993324,1.57942068577
21,0.824600000381,0.505959995389,0.560000002384,1.69749927521
22,0.836999998093,0.465384913087,0.590000009537,1.77516846657
23,0.863600003719,0.39605671823,0.563999986649,1.99923157692
24,0.865800001621,0.394284539819,0.567999982834,1.88416063786
