epoch,acc,loss,val_acc,val_loss
0,0.180000000373,2.22853953123,0.269999995828,2.02071020603
1,0.321600001156,1.93068777561,0.413999992609,1.7196949482
2,0.378599999547,1.78046915293,0.437999993563,1.56739859581
3,0.436800000072,1.60213111639,0.473999994993,1.51456010342
4,0.4793999964,1.50348412752,0.458000004292,1.49580397606
5,0.495199996233,1.43913212538,0.471999996901,1.48513247967
6,0.518199997544,1.38774331093,0.503999996185,1.42258415222
7,0.553199999928,1.28419719934,0.522000002861,1.33578863144
8,0.572599993944,1.2327623713,0.509999990463,1.43628749847
9,0.591599998474,1.18054525733,0.525999999046,1.40305240154
10,0.603600001931,1.12127120852,0.539999997616,1.41142163277
11,0.634200004339,1.0541621232,0.542000007629,1.40301301479
12,0.653600002527,0.990437219143,0.548000001907,1.39455263615
13,0.670199999809,0.937367899418,0.526000005007,1.47573783398
14,0.70120000124,0.866182812452,0.540000003576,1.49926466942
15,0.705200001001,0.855468701124,0.52199999094,1.50813612938
16,0.727600002289,0.772379664183,0.515999996662,1.58856377602
17,0.741599999666,0.73448936224,0.553999990225,1.53751950264
18,0.754800000191,0.696591392756,0.524000000954,1.61956958771
19,0.786800000668,0.614485410452,0.551999980211,1.73193824291
20,0.796799998283,0.590368571281,0.535999983549,1.85188715458
21,0.829200001955,0.500992572904,0.51400000453,2.00434601307
22,0.817200000286,0.522980266809,0.531999993324,1.79454817772
23,0.852600001097,0.432973855138,0.504000002146,2.00417048931
24,0.871800005436,0.382150328755,0.520000004768,2.06185438633
