epoch,acc,loss,val_acc,val_loss
0,0.243199999556,2.08624432802,0.313999995589,1.89970910549
1,0.362000002265,1.77208603859,0.413999998569,1.71944656372
2,0.440999996066,1.59300684214,0.44999999404,1.59848864079
3,0.487599993348,1.45646991014,0.445999997854,1.55560131073
4,0.522199997902,1.37338171959,0.504000008106,1.44694132805
5,0.555000000596,1.29316463709,0.537999993563,1.3503329277
6,0.6,1.17904604077,0.549999988079,1.32257459164
7,0.619599996805,1.1223036778,0.591999995708,1.27882845402
8,0.637800000906,1.07066247821,0.577999997139,1.33642456532
9,0.675,0.975293724537,0.612000000477,1.20601379871
10,0.684600000381,0.933013082743,0.58599998951,1.28694634438
11,0.693000001907,0.915644385815,0.598000001907,1.23803825378
12,0.703000004292,0.878202674389,0.632000017166,1.25775294304
13,0.740400002003,0.766398043633,0.627999997139,1.24567070007
14,0.759600000381,0.713558866978,0.611999988556,1.23643496037
15,0.761799998283,0.690853779912,0.626000010967,1.26519479752
16,0.791799995899,0.628029170036,0.631999993324,1.31383111477
17,0.794999995232,0.586034726501,0.634000003338,1.27266545296
18,0.811999999285,0.548777760267,0.618000006676,1.3441857338
19,0.837800002098,0.484883695841,0.620000004768,1.44130525589
20,0.851199998856,0.438605718017,0.593999993801,1.54417243004
21,0.854599997997,0.430431317687,0.612000000477,1.54588499069
22,0.882599999905,0.339822475612,0.642000007629,1.63833181858
23,0.888400000334,0.330018475652,0.625999999046,1.54735312462
24,0.896000000238,0.307264372706,0.62199999094,1.78343219757
