epoch,acc,loss,val_acc,val_loss
0,0.197799999341,2.11414736748,0.324000000954,1.93247597218
1,0.314400002658,1.86487445116,0.302000001073,1.85920586586
2,0.363600001335,1.7640507412,0.339999997616,1.80988996029
3,0.399599999785,1.67562176704,0.406000000238,1.70799763203
4,0.448999993205,1.56741665602,0.443999987841,1.58784868717
5,0.473799996376,1.49163694382,0.471999996901,1.58966422081
6,0.50419999361,1.4190260458,0.491999995708,1.49556195736
7,0.537199997306,1.34185996056,0.520000004768,1.41517498493
8,0.544599999189,1.29974378586,0.537999981642,1.34375982285
9,0.56159999907,1.28583028555,0.538000005484,1.38808953762
10,0.577199996114,1.2516880846,0.560000002384,1.31650083065
11,0.58719999671,1.22779735327,0.555999982357,1.34677135944
12,0.596999998093,1.18635778904,0.541999995708,1.34522123337
13,0.605000002384,1.1592754209,0.589999985695,1.27892048359
14,0.625400002003,1.11507013798,0.579999995232,1.27158820629
15,0.625400002003,1.09507534623,0.603999996185,1.24979035854
16,0.641599999666,1.06143936872,0.579999995232,1.26489541531
17,0.65460000515,1.05507557273,0.610000002384,1.19534039497
18,0.648599997759,1.0363492465,0.636000001431,1.20639057159
19,0.658000003099,1.00632156014,0.62800000906,1.1871229887
20,0.68180000186,0.97142647028,0.6,1.19860296249
21,0.681400002241,0.957975531816,0.643999993801,1.16540009975
22,0.689000005722,0.924503481388,0.641999995708,1.1490434885
23,0.695799999237,0.910539824963,0.608000004292,1.16832926273
24,0.695200002193,0.904558876753,0.627999997139,1.18473534584
