epoch,acc,loss,val_acc,val_loss
0,0.216400000155,2.15249930859,0.219999998808,2.10628232956
1,0.311599999964,1.92537869453,0.304000002146,1.9455496788
2,0.378999999762,1.77049694061,0.409999996424,1.70052278042
3,0.444799998999,1.60524770021,0.434000003338,1.57312271595
4,0.48619999826,1.52500526428,0.451999998093,1.61446552277
5,0.509199998379,1.44544160604,0.446000003815,1.59484198093
6,0.537199997306,1.36611597061,0.469999998808,1.52507851124
7,0.555799993277,1.29884389639,0.498000007868,1.45413155556
8,0.576599996686,1.24830998182,0.528000003099,1.42358181477
9,0.595199998617,1.19193839431,0.513999998569,1.44444503784
10,0.613599997759,1.14044458866,0.517999994755,1.45268681049
11,0.624800002575,1.0827235508,0.53599999547,1.42939066887
12,0.647599999905,1.01277164221,0.543999987841,1.46271059513
13,0.675000002384,0.941278524399,0.531999999285,1.46881465912
14,0.68879999876,0.904875981808,0.509999996424,1.54767787457
15,0.715,0.828605262041,0.546000003815,1.51824579239
16,0.737000000477,0.760029376149,0.557999998331,1.60022368431
17,0.755600001812,0.716491317153,0.525999993086,1.55460383892
18,0.77879999876,0.644786761403,0.52199999094,1.71680588722
19,0.807999994755,0.576806836128,0.483999997377,1.92087080479
20,0.807000004053,0.566447654366,0.526000005007,1.89075796604
21,0.838399999142,0.480607743859,0.488000005484,2.05830235481
22,0.848799996376,0.427125200927,0.53599999547,2.11176633835
23,0.871999996901,0.38983181864,0.507999998331,2.18080983162
24,0.880999997854,0.350480722189,0.497999989986,2.30424132347
