epoch,acc,loss,val_acc,val_loss
0,0.184400000609,2.14003773212,0.275999999046,1.92448432446
1,0.318200002015,1.90360355139,0.379999995232,1.77407743931
2,0.393199998736,1.72958104372,0.462000000477,1.59429926872
3,0.425999999046,1.6290598011,0.475999999046,1.55728244781
4,0.472799997926,1.53464850187,0.543999993801,1.38898103237
5,0.494799997211,1.46000893831,0.519999998808,1.3959931612
6,0.51819999516,1.41398751736,0.575999999046,1.31959109306
7,0.533599998355,1.37162492037,0.557999992371,1.35179190636
8,0.548999997377,1.32391470671,0.606000006199,1.24323089123
9,0.571399997473,1.27233927488,0.596000003815,1.28980534077
10,0.58119999826,1.25274598837,0.612000000477,1.1983707428
11,0.596199995875,1.20961010695,0.615999984741,1.19031674862
12,0.599200001359,1.18598353982,0.607999992371,1.19967069626
13,0.603799996972,1.16897473693,0.620000004768,1.19170663357
14,0.630600004196,1.12770056248,0.624000000954,1.1645219326
15,0.622599999309,1.13733255029,0.644000017643,1.13303611279
16,0.640199998617,1.08944220304,0.644000005722,1.13596776724
17,0.639999999404,1.07907746315,0.626000010967,1.1765881896
18,0.656600005627,1.04220716596,0.632000005245,1.05612045527
19,0.660000001192,1.02771763325,0.630000007153,1.11791290045
20,0.659600001574,1.00776569605,0.661999988556,1.06416289806
21,0.683200000525,0.96469766736,0.657999992371,1.0504106164
22,0.677799999714,0.967191313505,0.650000011921,1.06654983759
23,0.704400004148,0.908566570282,0.67199999094,1.01710340977
24,0.698600003719,0.912792756557,0.688000011444,1.02417074442
