epoch,acc,loss,val_acc,val_loss
0,0.168999998868,2.28291388512,0.225999999046,2.14066438675
1,0.312000000179,1.96299694061,0.295999997854,2.011515975
2,0.359199999571,1.82802801371,0.318000000715,1.92287895679
3,0.395199996829,1.72457924604,0.401999998093,1.72118635178
4,0.438999998569,1.61556291342,0.410000002384,1.73029613495
5,0.460199996829,1.54539099216,0.425999999046,1.62325036526
6,0.493999997973,1.45654769659,0.470000004768,1.60019826889
7,0.515399999022,1.3830453372,0.45000000596,1.62601881027
8,0.546799997687,1.31054848909,0.451999992132,1.6007938385
9,0.568400000334,1.23267434359,0.453999996185,1.59312312603
10,0.599999995232,1.1577231276,0.445999991894,1.63284318447
11,0.61219999671,1.14216393471,0.441999989748,1.63578839302
12,0.63180000186,1.07963818908,0.461999994516,1.63370952606
13,0.666199998856,0.97403200388,0.475999993086,1.61719415188
14,0.664800001383,0.962044866085,0.453999996185,1.79641823769
15,0.708800003529,0.852081906796,0.481999993324,1.73481016159
16,0.73180000186,0.779265396595,0.491999989748,1.81367561817
17,0.762999994755,0.707456489205,0.484000003338,1.85930287838
18,0.768799999952,0.668275425434,0.47199999094,2.0108689785
19,0.807599998713,0.570264629126,0.473999994993,2.04241833687
20,0.835400002003,0.500008342266,0.463999998569,2.17233111858
21,0.842199997902,0.459918308854,0.469999998808,2.240675354
22,0.849800000191,0.445262422562,0.459999996424,2.34208452702
23,0.868999996185,0.39715061754,0.491999995708,2.37863452435
24,0.891200002432,0.32588896215,0.486000001431,2.65247251987
