epoch,acc,loss,val_acc,val_loss
0,0.155400001034,2.20084059238,0.270000001788,2.00136959553
1,0.292399999797,1.95799335957,0.382000005245,1.75770742893
2,0.357999999225,1.7974724102,0.397999995947,1.75018620491
3,0.39159999907,1.72489139795,0.463999992609,1.53704009056
4,0.427199997902,1.63809250355,0.50799998641,1.47294440269
5,0.433399999142,1.59960635185,0.489999991655,1.44965503216
6,0.47319999516,1.5252884984,0.507999998331,1.36147611141
7,0.478999996781,1.48124018192,0.509999996424,1.37125198841
8,0.492399997711,1.44457631111,0.531999993324,1.32348194122
9,0.516399996877,1.39516484976,0.539999997616,1.31507360935
10,0.519799995422,1.38650575161,0.560000002384,1.25540575981
11,0.539199997187,1.31983257294,0.581999993324,1.22644298077
12,0.55099999845,1.28409000874,0.558000004292,1.23619265556
13,0.559599997997,1.26547581434,0.575999999046,1.23287053108
14,0.57999999702,1.22427395463,0.586000001431,1.1875041008
15,0.578600005507,1.21948263884,0.579999983311,1.14667534828
16,0.593600001931,1.18501179814,0.595999991894,1.16852738857
17,0.577400000095,1.1992169714,0.563999998569,1.16194987297
18,0.608399999738,1.14324672341,0.582000005245,1.16002910137
19,0.607199996114,1.13485731602,0.555999994278,1.20556030273
20,0.615999997854,1.11324718356,0.603999996185,1.13830571175
21,0.631800004244,1.0822935915,0.606000006199,1.12485470772
22,0.639199994802,1.05306046247,0.587999987602,1.11381782293
23,0.642199999094,1.04072286248,0.601999986172,1.08617618084
24,0.648000004292,1.02319349408,0.602000010014,1.09742149115
