epoch,acc,loss,val_acc,val_loss
0,0.125200000331,2.28822451115,0.218000000715,2.14106583595
1,0.227000000626,2.08757804871,0.228000000119,2.06350114346
2,0.305999999195,1.92876077652,0.380000001192,1.73487305641
3,0.367000000179,1.79083603382,0.381999993324,1.75886359215
4,0.414799998403,1.67486003876,0.427999997139,1.59156229496
5,0.452799999118,1.57122938156,0.458000004292,1.49169611931
6,0.489199996591,1.48627644062,0.449999988079,1.51218347549
7,0.501799999475,1.4438018465,0.504000002146,1.42673261166
8,0.526799997091,1.37284232616,0.511999994516,1.40337882042
9,0.563599995375,1.28814656258,0.518000006676,1.31041965485
10,0.568599996567,1.25527990341,0.531999987364,1.34932162762
11,0.598999995589,1.17651070356,0.546000003815,1.33782894611
12,0.593600000143,1.18753164768,0.524000000954,1.37005860806
13,0.628200000525,1.07500846505,0.565999996662,1.29192948341
14,0.646199995279,1.03562228322,0.548000001907,1.38924593925
15,0.669599997997,0.957264376879,0.551999998093,1.40795788765
16,0.695000002384,0.905478024483,0.552000010014,1.37317652702
17,0.708800001144,0.850082242489,0.53599998951,1.46407060623
18,0.733399999142,0.802108236551,0.545999991894,1.48940682411
19,0.729800001383,0.782766808271,0.505999988317,1.53167870045
20,0.754200004339,0.69393974185,0.523999989033,1.61272566319
21,0.791599997282,0.611488486528,0.551999986172,1.61935825348
22,0.806399996281,0.585246456861,0.517999988794,1.67381768227
23,0.830999997854,0.499287377,0.53599998951,1.8093556881
24,0.83160000205,0.496058112979,0.509999990463,1.7931084156
