epoch,acc,loss,val_acc,val_loss
0,0.218399999589,2.1520691967,0.281999999285,1.99030809402
1,0.35659999907,1.84896062851,0.427999997139,1.7789478302
2,0.442999998927,1.62776215792,0.427999997139,1.67354462147
3,0.48259999752,1.51662163019,0.447999995947,1.56853182316
4,0.503599996567,1.43244012117,0.457999998331,1.54372982979
5,0.521399992108,1.38313531637,0.526000005007,1.45419764519
6,0.555999999046,1.31109753847,0.530000001192,1.39913659096
7,0.566799998879,1.26392704964,0.522000002861,1.41333954334
8,0.600599998236,1.18415684104,0.536000001431,1.4246625185
9,0.612000001669,1.13410756826,0.541999989748,1.3861120224
10,0.63659999609,1.07636873841,0.496000003815,1.46005692482
11,0.640400002003,1.04069587588,0.48599998951,1.57914111614
12,0.658400000334,0.99609063983,0.510000008345,1.4517895937
13,0.689600000381,0.915235699415,0.493999999762,1.52460682392
14,0.699999998808,0.873047953844,0.542000001669,1.46817789078
15,0.727399996519,0.792088054419,0.547999995947,1.50501630306
16,0.753000000715,0.729576770067,0.523999989033,1.68985395432
17,0.755800004005,0.726249029636,0.558000010252,1.5353063345
18,0.791799997091,0.614152496457,0.534000003338,1.66806259155
19,0.79759999752,0.60132270813,0.572000002861,1.6049479723
20,0.82159999609,0.522063725591,0.556000006199,1.8478959322
21,0.83879999876,0.472576699853,0.55,1.92303957939
22,0.840800000429,0.458148696125,0.531999999285,1.97227230072
23,0.852799994946,0.43370095253,0.545999997854,1.91868171692
24,0.862799998522,0.391878401637,0.545999997854,1.95754282475
