epoch,acc,loss,val_acc,val_loss
0,0.119000001103,2.28148263454,0.182000002265,2.20179204941
1,0.198999999017,2.18712465286,0.241999998689,2.114640522
2,0.260400000215,2.08791389942,0.281999999285,2.02430222034
3,0.297600002289,2.00963302374,0.308000001311,1.975609231
4,0.319399999976,1.95397477627,0.331999999285,1.9351392746
5,0.32680000037,1.91397332668,0.312000006437,1.9390699625
6,0.349400002956,1.87724392653,0.333999997377,1.90743427277
7,0.357400000095,1.86167591333,0.337999999523,1.89933624268
8,0.379400001168,1.80780811548,0.375999999046,1.85534279346
9,0.383000001311,1.77308100462,0.389999997616,1.84476201534
10,0.406799998283,1.73157738686,0.393999993801,1.79691619873
11,0.417999998331,1.69247348309,0.395999997854,1.781219697
12,0.432999998927,1.64438138247,0.395999997854,1.75888373852
13,0.431200000048,1.63013502359,0.415999990702,1.73727650642
14,0.462599996924,1.59837646484,0.418000000715,1.7178183794
15,0.464999996424,1.56192555428,0.440000003576,1.69692373276
16,0.483599996567,1.53024704218,0.432000005245,1.69801163673
17,0.482599995732,1.5129886651,0.427999991179,1.7002641201
18,0.485399998426,1.50481308699,0.429999995232,1.67500767708
19,0.495599997044,1.48521090508,0.433999991417,1.65238778591
20,0.50219999671,1.45885224104,0.423999994993,1.68697268963
21,0.517399994731,1.42070823193,0.462000000477,1.63108723164
22,0.533999997973,1.39757656097,0.466000002623,1.67680261135
23,0.529199998379,1.39400228977,0.463999998569,1.64785182476
24,0.543000000715,1.36706053972,0.461999994516,1.61301259995
