epoch,acc,loss,val_acc,val_loss
0,0.159400000721,2.28464307785,0.195999997854,2.17708787918
1,0.21719999969,2.16143706322,0.26400000155,2.0805893898
2,0.251800000966,2.06999483824,0.280000004172,2.00592389107
3,0.318399998248,1.94647151232,0.345999997854,1.86084423065
4,0.378999999166,1.80283139229,0.393999993801,1.79658596516
5,0.417399998903,1.70876692295,0.419999998808,1.75272753239
6,0.442399998903,1.63800664186,0.411999994516,1.75388848782
7,0.466399995685,1.5620210433,0.409999996424,1.76297688484
8,0.499799996018,1.47375355721,0.406000000238,1.77176985741
9,0.52319999814,1.39605552197,0.452000004053,1.68475885391
10,0.555999996662,1.29276306391,0.442000001669,1.70752794743
11,0.578599998951,1.24075169802,0.456000000238,1.72435667515
12,0.59279999733,1.20273794055,0.439999997616,1.74443264008
13,0.619199999571,1.09585321307,0.458000004292,1.81682434082
14,0.659799995422,1.01844372749,0.455999994278,1.82788331509
15,0.680000001192,0.941932407618,0.427999997139,1.87840247154
16,0.701800003052,0.88452224493,0.455999994278,2.00186362267
17,0.697000004053,0.884644764662,0.454000002146,2.04652328491
18,0.754599997997,0.740038897991,0.433999997377,2.18652458191
19,0.766799999475,0.686695524454,0.439999997616,2.36772818565
20,0.776000002623,0.665048601627,0.461999994516,2.29926028252
21,0.792599999905,0.616375055909,0.468000000715,2.36519761086
22,0.810399996042,0.550917458534,0.439999997616,2.35225512981
23,0.84819999814,0.462768236995,0.459999996424,2.5803519249
24,0.83999999404,0.471593798399,0.453999990225,2.57504239082
