epoch,acc,loss,val_acc,val_loss
0,0.204199999869,2.14556413651,0.236000001431,2.01627981663
1,0.264599998891,2.00815947771,0.301999998093,1.91956169605
2,0.310400001407,1.90976612806,0.386000001431,1.82677483559
3,0.363400001526,1.80967908144,0.411999994516,1.76493170261
4,0.384999998808,1.73322056055,0.431999999285,1.6930150032
5,0.417799997926,1.65902352095,0.45000000596,1.61830687523
6,0.444999995828,1.58875697374,0.481999993324,1.53606841564
7,0.476199998856,1.51606526852,0.505999994278,1.48736703396
8,0.484199994206,1.47666315556,0.527999991179,1.41336739063
9,0.514999993443,1.41794693947,0.529999995232,1.39651558399
10,0.531999996901,1.35583282709,0.544000005722,1.36972253323
11,0.553399996161,1.31202245474,0.501999992132,1.44612698555
12,0.547599995136,1.31058853865,0.507999992371,1.37748525143
13,0.563999996781,1.27503669262,0.575999987125,1.30860197544
14,0.571000000238,1.25230121136,0.570000004768,1.32512862682
15,0.583999995589,1.21148837447,0.574000000954,1.29782290459
16,0.591999998689,1.18341772079,0.55,1.29643521309
17,0.603199994564,1.16169481993,0.563999998569,1.27493264675
18,0.605200000405,1.14970805645,0.567999994755,1.28241417408
19,0.615799998045,1.11371958375,0.590000009537,1.24126918316
20,0.623400002718,1.10456646204,0.583999991417,1.29207279682
21,0.632800000906,1.06910087705,0.601999998093,1.22635035515
22,0.63580000639,1.0528064847,0.604000008106,1.22545948029
23,0.64160000205,1.04335666776,0.587999999523,1.27461645603
24,0.647600001693,1.02444217086,0.591999995708,1.22877497673
