epoch,acc,loss,val_acc,val_loss
0,0.170600000918,2.2483347106,0.296000009775,2.03803095818
1,0.326000001132,1.90390804291,0.35,1.84339954853
2,0.375600002706,1.78803529501,0.401999998093,1.71341049671
3,0.428199995756,1.65267219782,0.413999998569,1.68319168091
4,0.471799998283,1.53163166285,0.431999993324,1.6172460556
5,0.492599995136,1.48803617954,0.461999994516,1.60477211475
6,0.513199996948,1.42213708639,0.475999993086,1.54009115696
7,0.552999994755,1.32397835493,0.491999995708,1.49960620403
8,0.574400000572,1.2479749608,0.487999993563,1.49591331482
9,0.595600001812,1.17506007671,0.501999992132,1.45504519939
10,0.619799998999,1.11236134529,0.495999997854,1.4991894722
11,0.631800004244,1.07091703892,0.481999999285,1.54843082428
12,0.64339999795,1.03522920728,0.527999997139,1.42420341969
13,0.663200001717,0.973238493204,0.503999996185,1.52894015312
14,0.690000002384,0.894587842226,0.509999996424,1.47509701252
15,0.711400002241,0.833563872576,0.513999992609,1.55498197079
16,0.738200004101,0.764273369312,0.524000006914,1.61915733814
17,0.754200001955,0.708942950368,0.515999996662,1.59102897644
18,0.765800002813,0.677919071913,0.515999990702,1.63578417301
19,0.776200004816,0.642060757279,0.520000004768,1.77908368111
20,0.802000001669,0.579278516173,0.515999996662,1.96617658138
21,0.807799999714,0.547917007804,0.504000002146,1.8092618227
22,0.840000004768,0.468239050508,0.519999992847,1.94975943565
23,0.859400001764,0.400915032029,0.53599998951,1.99062755108
24,0.85120000124,0.428645381331,0.497999989986,2.09369950294
