epoch,acc,loss,val_acc,val_loss
0,0.159000000507,2.22269278526,0.246000000834,2.06350078583
1,0.269800000787,2.0327339673,0.257999998331,2.01328723431
2,0.304400000274,1.94187715292,0.356000000238,1.88569839001
3,0.346400001943,1.84626137495,0.373999994993,1.80862114429
4,0.364800001383,1.78990960836,0.348000001907,1.89182453156
5,0.389200000167,1.7387580204,0.397999995947,1.73281714916
6,0.419799996614,1.6690686202,0.431999999285,1.66492624283
7,0.44539999783,1.6159000349,0.439999997616,1.61987950802
8,0.455599998832,1.56508825302,0.468000000715,1.59748544693
9,0.470199998021,1.53900061369,0.457999998331,1.58625893593
10,0.478799994588,1.50010839939,0.458000004292,1.57184855938
11,0.48819999516,1.4880384469,0.48599999547,1.54926640987
12,0.502999996543,1.43803261042,0.471999996901,1.54791731834
13,0.514999995232,1.39504512787,0.499999988079,1.49666669369
14,0.531999996901,1.37773312092,0.480000001192,1.46759986877
15,0.540399999619,1.33262066603,0.497999995947,1.47304489613
16,0.549199997783,1.31614515305,0.520000004768,1.43774592876
17,0.560999996662,1.28272203207,0.495999991894,1.44933464527
18,0.564599996209,1.25841615677,0.519999992847,1.41348490715
19,0.566199995279,1.25183583617,0.510000002384,1.44055724144
20,0.588199997544,1.19991258144,0.475999993086,1.45742709637
21,0.595999999642,1.18021462917,0.493999987841,1.5077003479
22,0.602999998927,1.16335955262,0.544000005722,1.40226736069
23,0.611399999857,1.14167503238,0.507999992371,1.4418541193
24,0.617800002098,1.11505287766,0.537999999523,1.38293521404
